,word,pos,lemma,year,president
61956,the,DT,the,1901,Theodore Roosevelt
61957,past,NN,past,1901,Theodore Roosevelt
61958,additions,NNS,Additions,1901,Theodore Roosevelt
61959,should,MD,should,1901,Theodore Roosevelt
61960,be,VB,be,1901,Theodore Roosevelt
61961,made,VBN,make,1901,Theodore Roosevelt
61962,to,TO,to,1901,Theodore Roosevelt
61963,them,PRP,them,1901,Theodore Roosevelt
61964,whenever,WRB,whenever,1901,Theodore Roosevelt
61965,practicable,JJ,practicable,1901,Theodore Roosevelt
61966,and,CC,and,1901,Theodore Roosevelt
61967,their,PRP$,their,1901,Theodore Roosevelt
61968,usefulness,NN,usefulness,1901,Theodore Roosevelt
61969,should,MD,should,1901,Theodore Roosevelt
61970,be,VB,be,1901,Theodore Roosevelt
61971,increased,VBN,increase,1901,Theodore Roosevelt
61972,by,IN,by,1901,Theodore Roosevelt
61973,a,DT,a,1901,Theodore Roosevelt
61974,thoroughly,JJ,thoroughly,1901,Theodore Roosevelt
61975,business-like,JJ,business-like,1901,Theodore Roosevelt
61976,management,NN,management,1901,Theodore Roosevelt
61977,at,IN,At,1901,Theodore Roosevelt
61978,present,JJ,present,1901,Theodore Roosevelt
61979,the,DT,the,1901,Theodore Roosevelt
61980,protection,NN,protection,1901,Theodore Roosevelt
61981,of,IN,of,1901,Theodore Roosevelt
61982,the,DT,the,1901,Theodore Roosevelt
61983,forest,JJS,forest,1901,Theodore Roosevelt
61984,reserves,NNS,reserve,1901,Theodore Roosevelt
61985,rests,VBZ,rest,1901,Theodore Roosevelt
61986,with,IN,with,1901,Theodore Roosevelt
61987,the,DT,the,1901,Theodore Roosevelt
61988,general,NNP,General,1901,Theodore Roosevelt
61989,land,NNP,Land,1901,Theodore Roosevelt
61990,office,NNP,Office,1901,Theodore Roosevelt
61991,the,DT,the,1901,Theodore Roosevelt
61992,mapping,NN,mapping,1901,Theodore Roosevelt
61993,and,CC,and,1901,Theodore Roosevelt
61994,description,NN,description,1901,Theodore Roosevelt
61995,of,IN,of,1901,Theodore Roosevelt
61996,their,PRP$,their,1901,Theodore Roosevelt
61997,timber,NN,timber,1901,Theodore Roosevelt
61998,with,IN,with,1901,Theodore Roosevelt
61999,the,DT,the,1901,Theodore Roosevelt
62000,united,NNP,United,1901,Theodore Roosevelt
62001,states,NNPS,States,1901,Theodore Roosevelt
62002,geological,NNP,Geological,1901,Theodore Roosevelt
62003,survey,NNP,Survey,1901,Theodore Roosevelt
62004,and,CC,and,1901,Theodore Roosevelt
62005,the,DT,the,1901,Theodore Roosevelt
62006,preparation,NN,preparation,1901,Theodore Roosevelt
62007,of,IN,of,1901,Theodore Roosevelt
62008,plans,NNS,plan,1901,Theodore Roosevelt
62009,for,IN,for,1901,Theodore Roosevelt
62010,their,PRP$,their,1901,Theodore Roosevelt
62011,conservative,JJ,conservative,1901,Theodore Roosevelt
62012,use,NN,use,1901,Theodore Roosevelt
62013,with,IN,with,1901,Theodore Roosevelt
62014,the,DT,the,1901,Theodore Roosevelt
62015,bureau,NNP,Bureau,1901,Theodore Roosevelt
62016,of,IN,of,1901,Theodore Roosevelt
62017,forestry,NNP,Forestry,1901,Theodore Roosevelt
62018,which,WDT,which,1901,Theodore Roosevelt
62019,is,VBZ,be,1901,Theodore Roosevelt
62020,also,RB,also,1901,Theodore Roosevelt
62021,charged,VBN,charge,1901,Theodore Roosevelt
62022,with,IN,with,1901,Theodore Roosevelt
62023,the,DT,the,1901,Theodore Roosevelt
62024,general,JJ,general,1901,Theodore Roosevelt
62025,advancement,NN,advancement,1901,Theodore Roosevelt
62026,of,IN,of,1901,Theodore Roosevelt
62027,practical,JJ,practical,1901,Theodore Roosevelt
62028,forestry,NN,forestry,1901,Theodore Roosevelt
62029,in,IN,in,1901,Theodore Roosevelt
62030,the,DT,the,1901,Theodore Roosevelt
62031,united,NNP,United,1901,Theodore Roosevelt
62032,states,NNPS,States,1901,Theodore Roosevelt
62033,these,DT,These,1901,Theodore Roosevelt
62034,various,JJ,various,1901,Theodore Roosevelt
62035,functions,NNS,function,1901,Theodore Roosevelt
62036,should,MD,should,1901,Theodore Roosevelt
62037,be,VB,be,1901,Theodore Roosevelt
62038,united,VBN,unite,1901,Theodore Roosevelt
62039,in,IN,in,1901,Theodore Roosevelt
62040,the,DT,the,1901,Theodore Roosevelt
62041,bureau,NNP,Bureau,1901,Theodore Roosevelt
62042,of,IN,of,1901,Theodore Roosevelt
62043,forestry,NNP,Forestry,1901,Theodore Roosevelt
62044,to,TO,to,1901,Theodore Roosevelt
62045,which,WDT,which,1901,Theodore Roosevelt
62046,they,PRP,they,1901,Theodore Roosevelt
62047,properly,RB,properly,1901,Theodore Roosevelt
62048,belong,VBP,belong,1901,Theodore Roosevelt
62049,the,DT,The,1901,Theodore Roosevelt
62050,present,JJ,present,1901,Theodore Roosevelt
62051,diffusion,NN,diffusion,1901,Theodore Roosevelt
62052,of,IN,of,1901,Theodore Roosevelt
62053,responsibility,NN,responsibility,1901,Theodore Roosevelt
62054,is,VBZ,be,1901,Theodore Roosevelt
62055,bad,JJ,bad,1901,Theodore Roosevelt
62056,from,IN,from,1901,Theodore Roosevelt
62057,every,DT,every,1901,Theodore Roosevelt
62058,standpoint,NN,standpoint,1901,Theodore Roosevelt
62059,it,PRP,It,1901,Theodore Roosevelt
62060,prevents,VBZ,prevent,1901,Theodore Roosevelt
62061,that,IN,that,1901,Theodore Roosevelt
62062,effective,JJ,effective,1901,Theodore Roosevelt
62063,co-operation,NN,co-operation,1901,Theodore Roosevelt
62064,between,IN,between,1901,Theodore Roosevelt
62065,the,DT,the,1901,Theodore Roosevelt
62066,government,NNP,Government,1901,Theodore Roosevelt
62067,and,CC,and,1901,Theodore Roosevelt
62068,the,DT,the,1901,Theodore Roosevelt
62069,men,NNS,men,1901,Theodore Roosevelt
62070,who,WP,who,1901,Theodore Roosevelt
62071,utilize,VBP,utilize,1901,Theodore Roosevelt
62072,the,DT,the,1901,Theodore Roosevelt
62073,resources,NNS,resource,1901,Theodore Roosevelt
62074,of,IN,of,1901,Theodore Roosevelt
62075,the,DT,the,1901,Theodore Roosevelt
62076,reserves,NNS,reserve,1901,Theodore Roosevelt
62077,without,IN,without,1901,Theodore Roosevelt
62078,which,WDT,which,1901,Theodore Roosevelt
62079,the,DT,the,1901,Theodore Roosevelt
62080,interests,NNS,interest,1901,Theodore Roosevelt
62081,of,IN,of,1901,Theodore Roosevelt
62082,both,DT,both,1901,Theodore Roosevelt
62083,must,MD,must,1901,Theodore Roosevelt
62084,suffer,VB,suffer,1901,Theodore Roosevelt
62085,the,DT,The,1901,Theodore Roosevelt
62086,scientific,JJ,scientific,1901,Theodore Roosevelt
62087,bureaus,NN,bureau,1901,Theodore Roosevelt
62088,generally,RB,generally,1901,Theodore Roosevelt
62089,should,MD,should,1901,Theodore Roosevelt
62090,be,VB,be,1901,Theodore Roosevelt
62091,put,VBN,put,1901,Theodore Roosevelt
62092,under,IN,under,1901,Theodore Roosevelt
62093,the,DT,the,1901,Theodore Roosevelt
62094,department,NNP,Department,1901,Theodore Roosevelt
62095,of,IN,of,1901,Theodore Roosevelt
62096,agriculture,NNP,Agriculture,1901,Theodore Roosevelt
62097,the,DT,The,1901,Theodore Roosevelt
62098,president,NNP,President,1901,Theodore Roosevelt
62099,should,MD,should,1901,Theodore Roosevelt
62100,have,VB,have,1901,Theodore Roosevelt
62101,by,IN,by,1901,Theodore Roosevelt
62102,law,NN,law,1901,Theodore Roosevelt
62103,the,DT,the,1901,Theodore Roosevelt
62104,power,NN,power,1901,Theodore Roosevelt
62105,of,IN,of,1901,Theodore Roosevelt
62106,transferring,VBG,transfer,1901,Theodore Roosevelt
62107,lands,NNS,land,1901,Theodore Roosevelt
62108,for,IN,for,1901,Theodore Roosevelt
62109,use,NN,use,1901,Theodore Roosevelt
62110,as,IN,as,1901,Theodore Roosevelt
62111,forest,NN,forest,1901,Theodore Roosevelt
62112,reserves,NNS,reserve,1901,Theodore Roosevelt
62113,to,TO,to,1901,Theodore Roosevelt
62114,the,DT,the,1901,Theodore Roosevelt
62115,department,NNP,Department,1901,Theodore Roosevelt
62116,of,IN,of,1901,Theodore Roosevelt
62117,agriculture,NNP,Agriculture,1901,Theodore Roosevelt
62118,he,PRP,He,1901,Theodore Roosevelt
62119,already,RB,already,1901,Theodore Roosevelt
62120,has,VBZ,have,1901,Theodore Roosevelt
62121,such,JJ,such,1901,Theodore Roosevelt
62122,power,NN,power,1901,Theodore Roosevelt
62123,in,IN,in,1901,Theodore Roosevelt
62124,the,DT,the,1901,Theodore Roosevelt
62125,case,NN,case,1901,Theodore Roosevelt
62126,of,IN,of,1901,Theodore Roosevelt
62127,lands,NNS,land,1901,Theodore Roosevelt
62128,needed,VBN,need,1901,Theodore Roosevelt
62129,by,IN,by,1901,Theodore Roosevelt
62130,the,DT,the,1901,Theodore Roosevelt
62131,departments,NNS,Departments,1901,Theodore Roosevelt
62132,of,IN,of,1901,Theodore Roosevelt
62133,war,NNP,War,1901,Theodore Roosevelt
62134,and,CC,and,1901,Theodore Roosevelt
62135,the,DT,the,1901,Theodore Roosevelt
62136,navy,NNP,Navy,1901,Theodore Roosevelt
62137,the,DT,The,1901,Theodore Roosevelt
62138,wise,JJ,wise,1901,Theodore Roosevelt
62139,administration,NN,administration,1901,Theodore Roosevelt
62140,of,IN,of,1901,Theodore Roosevelt
62141,the,DT,the,1901,Theodore Roosevelt
62142,forest,JJS,forest,1901,Theodore Roosevelt
62143,reserves,NNS,reserve,1901,Theodore Roosevelt
62144,will,MD,will,1901,Theodore Roosevelt
62145,be,VB,be,1901,Theodore Roosevelt
62146,not,RB,not,1901,Theodore Roosevelt
62147,less,RBR,less,1901,Theodore Roosevelt
62148,helpful,JJ,helpful,1901,Theodore Roosevelt
62149,to,TO,to,1901,Theodore Roosevelt
62150,the,DT,the,1901,Theodore Roosevelt
62151,interests,NNS,interest,1901,Theodore Roosevelt
62152,which,WDT,which,1901,Theodore Roosevelt
62153,depend,VBP,depend,1901,Theodore Roosevelt
62154,on,IN,on,1901,Theodore Roosevelt
62155,water,NN,water,1901,Theodore Roosevelt
62156,than,IN,than,1901,Theodore Roosevelt
62157,to,TO,to,1901,Theodore Roosevelt
62158,those,DT,those,1901,Theodore Roosevelt
62159,which,WDT,which,1901,Theodore Roosevelt
62160,depend,VBP,depend,1901,Theodore Roosevelt
62161,on,IN,on,1901,Theodore Roosevelt
62162,wood,NN,wood,1901,Theodore Roosevelt
62163,and,CC,and,1901,Theodore Roosevelt
62164,grass,NN,grass,1901,Theodore Roosevelt
62165,the,DT,The,1901,Theodore Roosevelt
62166,water,NN,water,1901,Theodore Roosevelt
62167,supply,NN,supply,1901,Theodore Roosevelt
62168,itself,PRP,itself,1901,Theodore Roosevelt
62169,depends,VBZ,depend,1901,Theodore Roosevelt
62170,upon,IN,upon,1901,Theodore Roosevelt
62171,the,DT,the,1901,Theodore Roosevelt
62172,forest,JJS,forest,1901,Theodore Roosevelt
62173,in,IN,In,1901,Theodore Roosevelt
62174,the,DT,the,1901,Theodore Roosevelt
62175,arid,JJ,arid,1901,Theodore Roosevelt
62176,region,NN,region,1901,Theodore Roosevelt
62177,it,PRP,it,1901,Theodore Roosevelt
62178,is,VBZ,be,1901,Theodore Roosevelt
62179,water,NN,water,1901,Theodore Roosevelt
62180,not,RB,not,1901,Theodore Roosevelt
62181,land,NN,land,1901,Theodore Roosevelt
62182,which,WDT,which,1901,Theodore Roosevelt
62183,measures,VBZ,measure,1901,Theodore Roosevelt
62184,production,NN,production,1901,Theodore Roosevelt
62185,the,DT,The,1901,Theodore Roosevelt
62186,western,JJ,western,1901,Theodore Roosevelt
62187,half,NN,half,1901,Theodore Roosevelt
62188,of,IN,of,1901,Theodore Roosevelt
62189,the,DT,the,1901,Theodore Roosevelt
62190,united,NNP,United,1901,Theodore Roosevelt
62191,states,NNPS,States,1901,Theodore Roosevelt
62192,would,MD,would,1901,Theodore Roosevelt
62193,sustain,VB,sustain,1901,Theodore Roosevelt
62194,a,DT,a,1901,Theodore Roosevelt
62195,population,NN,population,1901,Theodore Roosevelt
62196,greater,JJR,great,1901,Theodore Roosevelt
62197,than,IN,than,1901,Theodore Roosevelt
62198,that,DT,that,1901,Theodore Roosevelt
62199,of,IN,of,1901,Theodore Roosevelt
62200,our,PRP$,our,1901,Theodore Roosevelt
62201,whole,JJ,whole,1901,Theodore Roosevelt
62202,country,NN,country,1901,Theodore Roosevelt
62203,to-day,JJ,to-day,1901,Theodore Roosevelt
62204,if,IN,if,1901,Theodore Roosevelt
62205,the,DT,the,1901,Theodore Roosevelt
62206,waters,NNS,water,1901,Theodore Roosevelt
62207,that,WDT,that,1901,Theodore Roosevelt
62208,now,RB,now,1901,Theodore Roosevelt
62209,run,VBP,run,1901,Theodore Roosevelt
62210,to,TO,to,1901,Theodore Roosevelt
62211,waste,VB,waste,1901,Theodore Roosevelt
62212,were,VBD,be,1901,Theodore Roosevelt
62213,saved,VBN,save,1901,Theodore Roosevelt
62214,and,CC,and,1901,Theodore Roosevelt
62215,used,VBN,use,1901,Theodore Roosevelt
62216,for,IN,for,1901,Theodore Roosevelt
62217,irrigation,NN,irrigation,1901,Theodore Roosevelt
62218,the,DT,The,1901,Theodore Roosevelt
62219,forest,NN,forest,1901,Theodore Roosevelt
62220,and,CC,and,1901,Theodore Roosevelt
62221,water,NN,water,1901,Theodore Roosevelt
62222,problems,NNS,problem,1901,Theodore Roosevelt
62223,are,VBP,be,1901,Theodore Roosevelt
62224,perhaps,RB,perhaps,1901,Theodore Roosevelt
62225,the,DT,the,1901,Theodore Roosevelt
62226,most,RBS,most,1901,Theodore Roosevelt
62227,vital,JJ,vital,1901,Theodore Roosevelt
62228,internal,JJ,internal,1901,Theodore Roosevelt
62229,questions,NNS,question,1901,Theodore Roosevelt
62230,of,IN,of,1901,Theodore Roosevelt
62231,the,DT,the,1901,Theodore Roosevelt
62232,united,NNP,United,1901,Theodore Roosevelt
62233,states,NNPS,States,1901,Theodore Roosevelt
62234,certain,NN,Certain,1901,Theodore Roosevelt
62235,of,IN,of,1901,Theodore Roosevelt
62236,the,DT,the,1901,Theodore Roosevelt
62237,forest,JJS,forest,1901,Theodore Roosevelt
62238,reserves,NNS,reserve,1901,Theodore Roosevelt
62239,should,MD,should,1901,Theodore Roosevelt
62240,also,RB,also,1901,Theodore Roosevelt
62241,be,VB,be,1901,Theodore Roosevelt
62242,made,VBN,make,1901,Theodore Roosevelt
62243,preserves,NNS,preserve,1901,Theodore Roosevelt
62244,for,IN,for,1901,Theodore Roosevelt
62245,the,DT,the,1901,Theodore Roosevelt
62246,wild,JJ,wild,1901,Theodore Roosevelt
62247,forest,NN,forest,1901,Theodore Roosevelt
62248,creatures,NNS,creature,1901,Theodore Roosevelt
62249,all,DT,All,1901,Theodore Roosevelt
62250,of,IN,of,1901,Theodore Roosevelt
62251,the,DT,the,1901,Theodore Roosevelt
62252,reserves,NNS,reserve,1901,Theodore Roosevelt
62253,should,MD,should,1901,Theodore Roosevelt
62254,be,VB,be,1901,Theodore Roosevelt
62255,better,RB,well,1901,Theodore Roosevelt
62256,protected,VBN,protect,1901,Theodore Roosevelt
62257,from,IN,from,1901,Theodore Roosevelt
62258,fires,NNS,fire,1901,Theodore Roosevelt
62259,many,NNP,Many,1901,Theodore Roosevelt
62260,of,IN,of,1901,Theodore Roosevelt
62261,them,PRP,them,1901,Theodore Roosevelt
62262,need,VBP,need,1901,Theodore Roosevelt
62263,special,JJ,special,1901,Theodore Roosevelt
62264,protection,NN,protection,1901,Theodore Roosevelt
62265,because,IN,because,1901,Theodore Roosevelt
62266,of,IN,of,1901,Theodore Roosevelt
62267,the,DT,the,1901,Theodore Roosevelt
62268,great,JJ,great,1901,Theodore Roosevelt
62269,injury,NN,injury,1901,Theodore Roosevelt
62270,done,VBN,do,1901,Theodore Roosevelt
62271,by,IN,by,1901,Theodore Roosevelt
62272,live,JJ,live,1901,Theodore Roosevelt
62273,stock,NN,stock,1901,Theodore Roosevelt
62274,above,IN,above,1901,Theodore Roosevelt
62275,all,DT,all,1901,Theodore Roosevelt
62276,by,IN,by,1901,Theodore Roosevelt
62277,sheep,NN,sheep,1901,Theodore Roosevelt
62278,the,DT,The,1901,Theodore Roosevelt
62279,increase,NN,increase,1901,Theodore Roosevelt
62280,in,IN,in,1901,Theodore Roosevelt
62281,deer,NN,deer,1901,Theodore Roosevelt
62282,elk,NN,elk,1901,Theodore Roosevelt
62283,and,CC,and,1901,Theodore Roosevelt
62284,other,JJ,other,1901,Theodore Roosevelt
62285,animals,NNS,animal,1901,Theodore Roosevelt
62286,in,IN,in,1901,Theodore Roosevelt
62287,the,DT,the,1901,Theodore Roosevelt
62288,yellowstone,NNP,Yellowstone,1901,Theodore Roosevelt
62289,park,NNP,Park,1901,Theodore Roosevelt
62290,shows,VBZ,show,1901,Theodore Roosevelt
62291,what,WP,what,1901,Theodore Roosevelt
62292,may,MD,may,1901,Theodore Roosevelt
62293,be,VB,be,1901,Theodore Roosevelt
62294,expected,VBN,expect,1901,Theodore Roosevelt
62295,when,WRB,when,1901,Theodore Roosevelt
62296,other,JJ,other,1901,Theodore Roosevelt
62297,mountain,NN,mountain,1901,Theodore Roosevelt
62298,forests,NNS,forest,1901,Theodore Roosevelt
62299,are,VBP,be,1901,Theodore Roosevelt
62300,properly,RB,properly,1901,Theodore Roosevelt
62301,protected,VBN,protect,1901,Theodore Roosevelt
62302,by,IN,by,1901,Theodore Roosevelt
62303,law,NN,law,1901,Theodore Roosevelt
62304,and,CC,and,1901,Theodore Roosevelt
62305,properly,RB,properly,1901,Theodore Roosevelt
62306,guarded,VBN,guard,1901,Theodore Roosevelt
62307,some,DT,Some,1901,Theodore Roosevelt
62308,of,IN,of,1901,Theodore Roosevelt
62309,these,DT,these,1901,Theodore Roosevelt
62310,areas,NNS,area,1901,Theodore Roosevelt
62311,have,VBP,have,1901,Theodore Roosevelt
62312,been,VBN,be,1901,Theodore Roosevelt
62313,so,RB,so,1901,Theodore Roosevelt
62314,denuded,JJ,denuded,1901,Theodore Roosevelt
62315,of,IN,of,1901,Theodore Roosevelt
62316,surface,NN,surface,1901,Theodore Roosevelt
62317,vegetation,NN,vegetation,1901,Theodore Roosevelt
62318,by,IN,by,1901,Theodore Roosevelt
62319,overgrazing,VBG,overgrazing,1901,Theodore Roosevelt
62320,that,IN,that,1901,Theodore Roosevelt
62321,the,DT,the,1901,Theodore Roosevelt
62322,ground,NN,ground,1901,Theodore Roosevelt
62323,breeding,NN,breeding,1901,Theodore Roosevelt
62324,birds,NNS,bird,1901,Theodore Roosevelt
62325,including,VBG,include,1901,Theodore Roosevelt
62326,grouse,NN,grouse,1901,Theodore Roosevelt
62327,and,CC,and,1901,Theodore Roosevelt
62328,quail,NN,quail,1901,Theodore Roosevelt
62329,and,CC,and,1901,Theodore Roosevelt
62330,many,JJ,many,1901,Theodore Roosevelt
62331,mammals,NNS,mammal,1901,Theodore Roosevelt
62332,including,VBG,include,1901,Theodore Roosevelt
62333,deer,NN,deer,1901,Theodore Roosevelt
62334,have,VBP,have,1901,Theodore Roosevelt
62335,been,VBN,be,1901,Theodore Roosevelt
62336,exterminated,VBN,exterminate,1901,Theodore Roosevelt
62337,or,CC,or,1901,Theodore Roosevelt
62338,driven,VBN,drive,1901,Theodore Roosevelt
62339,away,RP,away,1901,Theodore Roosevelt
62340,at,IN,At,1901,Theodore Roosevelt
62341,the,DT,the,1901,Theodore Roosevelt
62342,same,JJ,same,1901,Theodore Roosevelt
62343,time,NN,time,1901,Theodore Roosevelt
62344,the,DT,the,1901,Theodore Roosevelt
62345,water-storing,JJ,water-storing,1901,Theodore Roosevelt
62346,capacity,NN,capacity,1901,Theodore Roosevelt
62347,of,IN,of,1901,Theodore Roosevelt
62348,the,DT,the,1901,Theodore Roosevelt
62349,surface,NN,surface,1901,Theodore Roosevelt
62350,has,VBZ,have,1901,Theodore Roosevelt
62351,been,VBN,be,1901,Theodore Roosevelt
62352,decreased,VBN,decrease,1901,Theodore Roosevelt
62353,or,CC,or,1901,Theodore Roosevelt
62354,destroyed,VBN,destroy,1901,Theodore Roosevelt
62355,thus,RB,thus,1901,Theodore Roosevelt
62356,promoting,VBG,promote,1901,Theodore Roosevelt
62357,floods,NNS,flood,1901,Theodore Roosevelt
62358,in,IN,in,1901,Theodore Roosevelt
62359,times,NNS,time,1901,Theodore Roosevelt
62360,of,IN,of,1901,Theodore Roosevelt
62361,rain,NN,rain,1901,Theodore Roosevelt
62362,and,CC,and,1901,Theodore Roosevelt
62363,diminishing,VBG,diminish,1901,Theodore Roosevelt
62364,the,DT,the,1901,Theodore Roosevelt
62365,flow,NN,flow,1901,Theodore Roosevelt
62366,of,IN,of,1901,Theodore Roosevelt
62367,streams,NNS,stream,1901,Theodore Roosevelt
62368,between,IN,between,1901,Theodore Roosevelt
62369,rains,NNS,rain,1901,Theodore Roosevelt
62370,in,IN,In,1901,Theodore Roosevelt
62371,cases,NNS,case,1901,Theodore Roosevelt
62372,where,WRB,where,1901,Theodore Roosevelt
62373,natural,JJ,natural,1901,Theodore Roosevelt
62374,conditions,NNS,condition,1901,Theodore Roosevelt
62375,have,VBP,have,1901,Theodore Roosevelt
62376,been,VBN,be,1901,Theodore Roosevelt
62377,restored,VBN,restore,1901,Theodore Roosevelt
62378,for,IN,for,1901,Theodore Roosevelt
62379,a,DT,a,1901,Theodore Roosevelt
62380,few,JJ,few,1901,Theodore Roosevelt
62381,years,NNS,year,1901,Theodore Roosevelt
62382,vegetation,NN,vegetation,1901,Theodore Roosevelt
62383,has,VBZ,have,1901,Theodore Roosevelt
62384,again,RB,again,1901,Theodore Roosevelt
62385,carpeted,VBN,carpet,1901,Theodore Roosevelt
62386,the,DT,the,1901,Theodore Roosevelt
62387,ground,NN,ground,1901,Theodore Roosevelt
62388,birds,NNS,bird,1901,Theodore Roosevelt
62389,and,CC,and,1901,Theodore Roosevelt
62390,deer,NN,deer,1901,Theodore Roosevelt
62391,are,VBP,be,1901,Theodore Roosevelt
62392,coming,VBG,come,1901,Theodore Roosevelt
62393,back,RB,back,1901,Theodore Roosevelt
62394,and,CC,and,1901,Theodore Roosevelt
62395,hundreds,NNS,hundred,1901,Theodore Roosevelt
62396,of,IN,of,1901,Theodore Roosevelt
62397,persons,NNS,person,1901,Theodore Roosevelt
62398,especially,RB,especially,1901,Theodore Roosevelt
62399,from,IN,from,1901,Theodore Roosevelt
62400,the,DT,the,1901,Theodore Roosevelt
62401,immediate,JJ,immediate,1901,Theodore Roosevelt
62402,neighborhood,NN,neighborhood,1901,Theodore Roosevelt
62403,come,VB,come,1901,Theodore Roosevelt
62404,each,DT,each,1901,Theodore Roosevelt
62405,summer,NN,summer,1901,Theodore Roosevelt
62406,to,TO,to,1901,Theodore Roosevelt
62407,enjoy,VB,enjoy,1901,Theodore Roosevelt
