,word,pos,lemma,year,president
12469,should,MD,should,1834,Andrew Jackson
12470,be,VB,be,1834,Andrew Jackson
12471,maintained,VBN,maintain,1834,Andrew Jackson
12472,in,IN,in,1834,Andrew Jackson
12473,our,PRP$,our,1834,Andrew Jackson
12474,country,NN,country,1834,Andrew Jackson
12475,the,DT,The,1834,Andrew Jackson
12476,lessons,NNS,lesson,1834,Andrew Jackson
12477,of,IN,of,1834,Andrew Jackson
12478,history,NN,history,1834,Andrew Jackson
12479,teach,VBP,teach,1834,Andrew Jackson
12480,us,PRP,us,1834,Andrew Jackson
12481,its,PRP$,its,1834,Andrew Jackson
12482,danger,NN,danger,1834,Andrew Jackson
12483,and,CC,and,1834,Andrew Jackson
12484,the,DT,the,1834,Andrew Jackson
12485,tendency,NN,tendency,1834,Andrew Jackson
12486,which,WDT,which,1834,Andrew Jackson
12487,exists,VBZ,exist,1834,Andrew Jackson
12488,to,TO,to,1834,Andrew Jackson
12489,an,DT,an,1834,Andrew Jackson
12490,increase,NN,increase,1834,Andrew Jackson
12491,this,DT,This,1834,Andrew Jackson
12492,can,MD,can,1834,Andrew Jackson
12493,be,VB,be,1834,Andrew Jackson
12494,best,RBS,best,1834,Andrew Jackson
12495,met,VBN,meet,1834,Andrew Jackson
12496,and,CC,and,1834,Andrew Jackson
12497,averted,VBN,avert,1834,Andrew Jackson
12498,by,IN,by,1834,Andrew Jackson
12499,a,DT,a,1834,Andrew Jackson
12500,just,RB,just,1834,Andrew Jackson
12501,caution,NN,caution,1834,Andrew Jackson
12502,on,IN,on,1834,Andrew Jackson
12503,the,DT,the,1834,Andrew Jackson
12504,part,NN,part,1834,Andrew Jackson
12505,of,IN,of,1834,Andrew Jackson
12506,the,DT,the,1834,Andrew Jackson
12507,public,JJ,public,1834,Andrew Jackson
12508,itself,PRP,itself,1834,Andrew Jackson
12509,and,CC,and,1834,Andrew Jackson
12510,of,IN,of,1834,Andrew Jackson
12511,those,DT,those,1834,Andrew Jackson
12512,who,WP,who,1834,Andrew Jackson
12513,represent,VBP,represent,1834,Andrew Jackson
12514,them,PRP,them,1834,Andrew Jackson
12515,in,IN,in,1834,Andrew Jackson
12516,congress,NNP,Congress,1834,Andrew Jackson
12517,from,IN,From,1834,Andrew Jackson
12518,the,DT,the,1834,Andrew Jackson
12519,duties,NNS,duty,1834,Andrew Jackson
12520,which,WDT,which,1834,Andrew Jackson
12521,devolve,VBP,devolve,1834,Andrew Jackson
12522,on,IN,on,1834,Andrew Jackson
12523,teh,NNS,teh,1834,Andrew Jackson
12524,engineer,NNP,Engineer,1834,Andrew Jackson
12525,department,NNP,Department,1834,Andrew Jackson
12526,and,CC,and,1834,Andrew Jackson
12527,upon,IN,upon,1834,Andrew Jackson
12528,the,DT,the,1834,Andrew Jackson
12529,topographical,JJ,topographical,1834,Andrew Jackson
12530,engineers,NNS,engineer,1834,Andrew Jackson
12531,a,DT,a,1834,Andrew Jackson
12532,different,JJ,different,1834,Andrew Jackson
12533,organization,NN,organization,1834,Andrew Jackson
12534,seems,VBZ,seem,1834,Andrew Jackson
12535,to,TO,to,1834,Andrew Jackson
12536,be,VB,be,1834,Andrew Jackson
12537,demanded,VBN,demand,1834,Andrew Jackson
12538,by,IN,by,1834,Andrew Jackson
12539,the,DT,the,1834,Andrew Jackson
12540,public,JJ,public,1834,Andrew Jackson
12541,interest,NN,interest,1834,Andrew Jackson
12542,and,CC,and,1834,Andrew Jackson
12543,i,PRP,I,1834,Andrew Jackson
12544,recommend,VBP,recommend,1834,Andrew Jackson
12545,the,DT,the,1834,Andrew Jackson
12546,subject,NN,subject,1834,Andrew Jackson
12547,to,TO,to,1834,Andrew Jackson
12548,your,PRP$,your,1834,Andrew Jackson
12549,consideration,NN,consideration,1834,Andrew Jackson
12550,no,DT,No,1834,Andrew Jackson
12551,important,JJ,important,1834,Andrew Jackson
12552,change,NN,change,1834,Andrew Jackson
12553,has,VBZ,have,1834,Andrew Jackson
12554,during,IN,during,1834,Andrew Jackson
12555,this,DT,this,1834,Andrew Jackson
12556,season,NN,season,1834,Andrew Jackson
12557,taken,VBN,take,1834,Andrew Jackson
12558,place,NN,place,1834,Andrew Jackson
12559,in,IN,in,1834,Andrew Jackson
12560,the,DT,the,1834,Andrew Jackson
12561,condition,NN,condition,1834,Andrew Jackson
12562,of,IN,of,1834,Andrew Jackson
12563,the,DT,the,1834,Andrew Jackson
12564,indians,NNPS,Indians,1834,Andrew Jackson
12565,arrangements,NNS,Arrangements,1834,Andrew Jackson
12566,are,VBP,be,1834,Andrew Jackson
12567,in,IN,in,1834,Andrew Jackson
12568,progress,NN,progress,1834,Andrew Jackson
12569,for,IN,for,1834,Andrew Jackson
12570,the,DT,the,1834,Andrew Jackson
12571,removal,NN,removal,1834,Andrew Jackson
12572,of,IN,of,1834,Andrew Jackson
12573,the,DT,the,1834,Andrew Jackson
12574,creeks,NNP,Creeks,1834,Andrew Jackson
12575,and,CC,and,1834,Andrew Jackson
12576,will,MD,will,1834,Andrew Jackson
12577,soon,RB,soon,1834,Andrew Jackson
12578,be,VB,be,1834,Andrew Jackson
12579,for,IN,for,1834,Andrew Jackson
12580,the,DT,the,1834,Andrew Jackson
12581,removal,NN,removal,1834,Andrew Jackson
12582,of,IN,of,1834,Andrew Jackson
12583,the,DT,the,1834,Andrew Jackson
12584,seminoles,NNP,Seminoles,1834,Andrew Jackson
12585,i,PRP,I,1834,Andrew Jackson
12586,regret,VBP,regret,1834,Andrew Jackson
12587,that,IN,that,1834,Andrew Jackson
12588,the,DT,the,1834,Andrew Jackson
12589,cherokees,NNP,Cherokees,1834,Andrew Jackson
12590,east,NN,east,1834,Andrew Jackson
12591,of,IN,of,1834,Andrew Jackson
12592,the,DT,the,1834,Andrew Jackson
12593,mississippi,NNP,Mississippi,1834,Andrew Jackson
12594,have,VBP,have,1834,Andrew Jackson
12595,not,RB,not,1834,Andrew Jackson
12596,yet,RB,yet,1834,Andrew Jackson
12597,determined,VBN,determine,1834,Andrew Jackson
12598,as,IN,as,1834,Andrew Jackson
12599,a,DT,a,1834,Andrew Jackson
12600,community,NN,community,1834,Andrew Jackson
12601,to,TO,to,1834,Andrew Jackson
12602,remove,VB,remove,1834,Andrew Jackson
12603,how,WRB,How,1834,Andrew Jackson
12604,long,JJ,long,1834,Andrew Jackson
12605,the,DT,the,1834,Andrew Jackson
12606,personal,JJ,personal,1834,Andrew Jackson
12607,causes,NNS,cause,1834,Andrew Jackson
12608,which,WDT,which,1834,Andrew Jackson
12609,have,VBP,have,1834,Andrew Jackson
12610,heretofore,NN,heretofore,1834,Andrew Jackson
12611,retarded,VBN,retard,1834,Andrew Jackson
12612,that,IN,that,1834,Andrew Jackson
12613,ultimately,RB,ultimately,1834,Andrew Jackson
12614,inevitable,JJ,inevitable,1834,Andrew Jackson
12615,measure,NN,measure,1834,Andrew Jackson
12616,will,MD,will,1834,Andrew Jackson
12617,continue,VB,continue,1834,Andrew Jackson
12618,to,TO,to,1834,Andrew Jackson
12619,operate,VB,operate,1834,Andrew Jackson
12620,i,PRP,I,1834,Andrew Jackson
12621,am,VBP,be,1834,Andrew Jackson
12622,unable,JJ,unable,1834,Andrew Jackson
12623,to,TO,to,1834,Andrew Jackson
12624,conjecture,VB,conjecture,1834,Andrew Jackson
12625,it,PRP,It,1834,Andrew Jackson
12626,is,VBZ,be,1834,Andrew Jackson
12627,certain,JJ,certain,1834,Andrew Jackson
12628,however,RB,however,1834,Andrew Jackson
12629,that,IN,that,1834,Andrew Jackson
12630,delay,NN,delay,1834,Andrew Jackson
12631,will,MD,will,1834,Andrew Jackson
12632,bring,VB,bring,1834,Andrew Jackson
12633,with,IN,with,1834,Andrew Jackson
12634,it,PRP,it,1834,Andrew Jackson
12635,accumulated,VBD,accumulate,1834,Andrew Jackson
12636,evils,NNS,evil,1834,Andrew Jackson
12637,which,WDT,which,1834,Andrew Jackson
12638,will,MD,will,1834,Andrew Jackson
12639,render,VB,render,1834,Andrew Jackson
12640,their,PRP$,their,1834,Andrew Jackson
12641,condition,NN,condition,1834,Andrew Jackson
12642,more,RBR,more,1834,Andrew Jackson
12643,and,CC,and,1834,Andrew Jackson
12644,more,RBR,more,1834,Andrew Jackson
12645,unpleasant,JJ,unpleasant,1834,Andrew Jackson
12646,the,DT,The,1834,Andrew Jackson
12647,experience,NN,experience,1834,Andrew Jackson
12648,of,IN,of,1834,Andrew Jackson
12649,every,DT,every,1834,Andrew Jackson
12650,year,NN,year,1834,Andrew Jackson
12651,adds,VBZ,add,1834,Andrew Jackson
12652,to,TO,to,1834,Andrew Jackson
12653,the,DT,the,1834,Andrew Jackson
12654,conviction,NN,conviction,1834,Andrew Jackson
12655,that,IN,that,1834,Andrew Jackson
12656,emigration,NN,emigration,1834,Andrew Jackson
12657,and,CC,and,1834,Andrew Jackson
12658,that,IN,that,1834,Andrew Jackson
12659,alone,RB,alone,1834,Andrew Jackson
12660,can,MD,can,1834,Andrew Jackson
12661,preserve,VB,preserve,1834,Andrew Jackson
12662,from,IN,from,1834,Andrew Jackson
12663,destruction,NN,destruction,1834,Andrew Jackson
12664,the,DT,the,1834,Andrew Jackson
12665,remnant,NN,remnant,1834,Andrew Jackson
12666,of,IN,of,1834,Andrew Jackson
12667,the,DT,the,1834,Andrew Jackson
12668,tribes,NN,tribe,1834,Andrew Jackson
12669,yet,RB,yet,1834,Andrew Jackson
12670,living,VBG,live,1834,Andrew Jackson
12671,amongst,JJ,amongst,1834,Andrew Jackson
12672,us,PRP,us,1834,Andrew Jackson
12673,the,DT,The,1834,Andrew Jackson
12674,facility,NN,facility,1834,Andrew Jackson
12675,with,IN,with,1834,Andrew Jackson
12676,which,WDT,which,1834,Andrew Jackson
12677,the,DT,the,1834,Andrew Jackson
12678,necessaries,NNS,necessary,1834,Andrew Jackson
12679,of,IN,of,1834,Andrew Jackson
12680,life,NN,life,1834,Andrew Jackson
12681,are,VBP,be,1834,Andrew Jackson
12682,procured,VBN,procure,1834,Andrew Jackson
12683,and,CC,and,1834,Andrew Jackson
12684,the,DT,the,1834,Andrew Jackson
12685,treaty,NN,treaty,1834,Andrew Jackson
12686,stipulations,NNS,stipulation,1834,Andrew Jackson
12687,providing,VBG,provide,1834,Andrew Jackson
12688,aid,NN,aid,1834,Andrew Jackson
12689,for,IN,for,1834,Andrew Jackson
12690,the,DT,the,1834,Andrew Jackson
12691,emigrant,JJ,emigrant,1834,Andrew Jackson
12692,indians,NNPS,Indians,1834,Andrew Jackson
12693,in,IN,in,1834,Andrew Jackson
12694,their,PRP$,their,1834,Andrew Jackson
12695,agricultural,JJ,agricultural,1834,Andrew Jackson
12696,pursuits,NNS,pursuit,1834,Andrew Jackson
12697,and,CC,and,1834,Andrew Jackson
12698,in,IN,in,1834,Andrew Jackson
12699,the,DT,the,1834,Andrew Jackson
12700,important,JJ,important,1834,Andrew Jackson
12701,concern,NN,concern,1834,Andrew Jackson
12702,of,IN,of,1834,Andrew Jackson
12703,education,NN,education,1834,Andrew Jackson
12704,and,CC,and,1834,Andrew Jackson
12705,their,PRP$,their,1834,Andrew Jackson
12706,removal,NN,removal,1834,Andrew Jackson
12707,from,IN,from,1834,Andrew Jackson
12708,those,DT,those,1834,Andrew Jackson
12709,causes,NNS,cause,1834,Andrew Jackson
12710,which,WDT,which,1834,Andrew Jackson
12711,have,VBP,have,1834,Andrew Jackson
12712,heretofore,NN,heretofore,1834,Andrew Jackson
12713,depressed,VBN,depress,1834,Andrew Jackson
12714,all,DT,all,1834,Andrew Jackson
12715,and,CC,and,1834,Andrew Jackson
12716,destroyed,VBD,destroy,1834,Andrew Jackson
12717,many,JJ,many,1834,Andrew Jackson
12718,of,IN,of,1834,Andrew Jackson
12719,the,DT,the,1834,Andrew Jackson
12720,tribes,NNS,tribe,1834,Andrew Jackson
12721,can,MD,can,1834,Andrew Jackson
12722,not,RB,not,1834,Andrew Jackson
12723,fail,VB,fail,1834,Andrew Jackson
12724,to,TO,to,1834,Andrew Jackson
12725,stimulate,VB,stimulate,1834,Andrew Jackson
12726,their,PRP$,their,1834,Andrew Jackson
12727,exertions,NNS,exertion,1834,Andrew Jackson
12728,and,CC,and,1834,Andrew Jackson
12729,to,TO,to,1834,Andrew Jackson
12730,reward,VB,reward,1834,Andrew Jackson
12731,their,PRP$,their,1834,Andrew Jackson
12732,industry,NN,industry,1834,Andrew Jackson
12733,the,DT,The,1834,Andrew Jackson
12734,two,CD,two,1834,Andrew Jackson
12735,laws,NNS,law,1834,Andrew Jackson
12736,passed,VBN,pass,1834,Andrew Jackson
12737,at,IN,at,1834,Andrew Jackson
12738,the,DT,the,1834,Andrew Jackson
12739,last,JJ,last,1834,Andrew Jackson
12740,session,NN,session,1834,Andrew Jackson
12741,of,IN,of,1834,Andrew Jackson
12742,congress,NNP,Congress,1834,Andrew Jackson
12743,on,IN,on,1834,Andrew Jackson
12744,the,DT,the,1834,Andrew Jackson
12745,subject,NN,subject,1834,Andrew Jackson
12746,of,IN,of,1834,Andrew Jackson
12747,indian,JJ,Indian,1834,Andrew Jackson
12748,affairs,NNS,affair,1834,Andrew Jackson
12749,have,VBP,have,1834,Andrew Jackson
12750,been,VBN,be,1834,Andrew Jackson
12751,carried,VBN,carry,1834,Andrew Jackson
12752,into,IN,into,1834,Andrew Jackson
12753,effect,NN,effect,1834,Andrew Jackson
12754,and,CC,and,1834,Andrew Jackson
12755,detailed,JJ,detailed,1834,Andrew Jackson
12756,instructions,NNS,instruction,1834,Andrew Jackson
12757,for,IN,for,1834,Andrew Jackson
12758,their,PRP$,their,1834,Andrew Jackson
12759,administration,NN,administration,1834,Andrew Jackson
12760,have,VBP,have,1834,Andrew Jackson
12761,been,VBN,be,1834,Andrew Jackson
12762,given,VBN,give,1834,Andrew Jackson
12763,it,PRP,It,1834,Andrew Jackson
12764,will,MD,will,1834,Andrew Jackson
12765,be,VB,be,1834,Andrew Jackson
12766,seen,VBN,see,1834,Andrew Jackson
12767,by,IN,by,1834,Andrew Jackson
12768,the,DT,the,1834,Andrew Jackson
12769,estimates,NNS,estimate,1834,Andrew Jackson
12770,for,IN,for,1834,Andrew Jackson
12771,the,DT,the,1834,Andrew Jackson
12772,present,JJ,present,1834,Andrew Jackson
12773,session,NN,session,1834,Andrew Jackson
12774,that,IN,that,1834,Andrew Jackson
12775,a,DT,a,1834,Andrew Jackson
12776,great,JJ,great,1834,Andrew Jackson
12777,reduction,NN,reduction,1834,Andrew Jackson
12778,will,MD,will,1834,Andrew Jackson
12779,take,VB,take,1834,Andrew Jackson
12780,place,NN,place,1834,Andrew Jackson
12781,in,IN,in,1834,Andrew Jackson
12782,the,DT,the,1834,Andrew Jackson
12783,expenditures,NNS,expenditure,1834,Andrew Jackson
12784,of,IN,of,1834,Andrew Jackson
12785,the,DT,the,1834,Andrew Jackson
12786,department,NNP,Department,1834,Andrew Jackson
12787,in,IN,in,1834,Andrew Jackson
12788,consequence,NN,consequence,1834,Andrew Jackson
12789,of,IN,of,1834,Andrew Jackson
12790,these,DT,these,1834,Andrew Jackson
12791,laws,NNS,law,1834,Andrew Jackson
12792,and,CC,and,1834,Andrew Jackson
12793,there,EX,there,1834,Andrew Jackson
12794,is,VBZ,be,1834,Andrew Jackson
12795,reason,NN,reason,1834,Andrew Jackson
12796,to,TO,to,1834,Andrew Jackson
12797,believe,VB,believe,1834,Andrew Jackson
12798,that,IN,that,1834,Andrew Jackson
12799,their,PRP$,their,1834,Andrew Jackson
12800,operation,NN,operation,1834,Andrew Jackson
12801,will,MD,will,1834,Andrew Jackson
12802,be,VB,be,1834,Andrew Jackson
12803,salutary,JJ,salutary,1834,Andrew Jackson
12804,and,CC,and,1834,Andrew Jackson
12805,that,IN,that,1834,Andrew Jackson
12806,the,DT,the,1834,Andrew Jackson
12807,colonization,NN,colonization,1834,Andrew Jackson
12808,of,IN,of,1834,Andrew Jackson
12809,the,DT,the,1834,Andrew Jackson
12810,indians,NNPS,Indians,1834,Andrew Jackson
12811,on,IN,on,1834,Andrew Jackson
12812,the,DT,the,1834,Andrew Jackson
12813,western,JJ,western,1834,Andrew Jackson
12814,frontier,NN,frontier,1834,Andrew Jackson
12815,together,RB,together,1834,Andrew Jackson
12816,with,IN,with,1834,Andrew Jackson
12817,a,DT,a,1834,Andrew Jackson
12818,judicious,JJ,judicious,1834,Andrew Jackson
12819,system,NN,system,1834,Andrew Jackson
12820,of,IN,of,1834,Andrew Jackson
12821,administration,NN,administration,1834,Andrew Jackson
12822,will,MD,will,1834,Andrew Jackson
12823,still,RB,still,1834,Andrew Jackson
12824,further,RBR,far,1834,Andrew Jackson
12825,reduce,VB,reduce,1834,Andrew Jackson
12826,the,DT,the,1834,Andrew Jackson
12827,expenses,NNS,expense,1834,Andrew Jackson
12828,of,IN,of,1834,Andrew Jackson
12829,this,DT,this,1834,Andrew Jackson
12830,branch,NN,branch,1834,Andrew Jackson
12831,of,IN,of,1834,Andrew Jackson
12832,the,DT,the,1834,Andrew Jackson
12833,public,JJ,public,1834,Andrew Jackson
12834,service,NN,service,1834,Andrew Jackson
12835,and,CC,and,1834,Andrew Jackson
12836,at,IN,at,1834,Andrew Jackson
12837,the,DT,the,1834,Andrew Jackson
12838,same,JJ,same,1834,Andrew Jackson
12839,time,NN,time,1834,Andrew Jackson
12840,promote,VB,promote,1834,Andrew Jackson
12841,its,PRP$,its,1834,Andrew Jackson
12842,usefulness,NN,usefulness,1834,Andrew Jackson
12843,and,CC,and,1834,Andrew Jackson
12844,efficiency,NN,efficiency,1834,Andrew Jackson
12845,circumstances,NNS,Circumstances,1834,Andrew Jackson
12846,have,VBP,have,1834,Andrew Jackson
12847,been,VBN,be,1834,Andrew Jackson
12848,recently,RB,recently,1834,Andrew Jackson
12849,developed,VBN,develop,1834,Andrew Jackson
12850,showing,VBG,show,1834,Andrew Jackson
12851,the,DT,the,1834,Andrew Jackson
12852,existence,NN,existence,1834,Andrew Jackson
12853,of,IN,of,1834,Andrew Jackson
12854,extensive,JJ,extensive,1834,Andrew Jackson
12855,frauds,NNS,fraud,1834,Andrew Jackson
12856,under,IN,under,1834,Andrew Jackson
12857,the,DT,the,1834,Andrew Jackson
12858,various,JJ,various,1834,Andrew Jackson
12859,laws,NNS,law,1834,Andrew Jackson
12860,granting,VBG,grant,1834,Andrew Jackson
12861,pensions,NNS,pension,1834,Andrew Jackson
12862,and,CC,and,1834,Andrew Jackson
12863,gratuities,NNS,gratuity,1834,Andrew Jackson
12864,for,IN,for,1834,Andrew Jackson
12865,revolutionary,NNP,Revolutionary,1834,Andrew Jackson
12866,services,NNS,service,1834,Andrew Jackson
12867,it,PRP,It,1834,Andrew Jackson
12868,is,VBZ,be,1834,Andrew Jackson
12869,impossible,JJ,impossible,1834,Andrew Jackson
12870,to,TO,to,1834,Andrew Jackson
12871,estimate,VB,estimate,1834,Andrew Jackson
12872,the,DT,the,1834,Andrew Jackson
12873,amount,NN,amount,1834,Andrew Jackson
12874,which,WDT,which,1834,Andrew Jackson
12875,may,MD,may,1834,Andrew Jackson
12876,have,VB,have,1834,Andrew Jackson
12877,been,VBN,be,1834,Andrew Jackson
12878,thus,RB,thus,1834,Andrew Jackson
12879,fraudulently,RB,fraudulently,1834,Andrew Jackson
12880,obtained,VBN,obtain,1834,Andrew Jackson
12881,from,IN,from,1834,Andrew Jackson
12882,the,DT,the,1834,Andrew Jackson
12883,national,NNP,National,1834,Andrew Jackson
12884,treasury,NNP,Treasury,1834,Andrew Jackson
12885,i,PRP,I,1834,Andrew Jackson
12886,am,VBP,be,1834,Andrew Jackson
12887,satisfied,JJ,satisfied,1834,Andrew Jackson
12888,however,RB,however,1834,Andrew Jackson
12889,it,PRP,it,1834,Andrew Jackson
12890,has,VBZ,have,1834,Andrew Jackson
12891,been,VBN,be,1834,Andrew Jackson
12892,such,JJ,such,1834,Andrew Jackson
12893,as,IN,as,1834,Andrew Jackson
12894,to,TO,to,1834,Andrew Jackson
12895,justify,VB,justify,1834,Andrew Jackson
12896,a,DT,a,1834,Andrew Jackson
12897,re-examination,NN,re-examination,1834,Andrew Jackson
12898,of,IN,of,1834,Andrew Jackson
12899,the,DT,the,1834,Andrew Jackson
12900,system,NN,system,1834,Andrew Jackson
12901,and,CC,and,1834,Andrew Jackson
12902,the,DT,the,1834,Andrew Jackson
12903,adoption,NN,adoption,1834,Andrew Jackson
12904,of,IN,of,1834,Andrew Jackson
12905,the,DT,the,1834,Andrew Jackson
12906,necessary,JJ,necessary,1834,Andrew Jackson
12907,checks,NNS,check,1834,Andrew Jackson
12908,in,IN,in,1834,Andrew Jackson
12909,its,PRP$,its,1834,Andrew Jackson
12910,administration,NN,administration,1834,Andrew Jackson
12911,all,DT,All,1834,Andrew Jackson
12912,will,MD,will,1834,Andrew Jackson
12913,agree,VB,agree,1834,Andrew Jackson
12914,that,IN,that,1834,Andrew Jackson
12915,the,DT,the,1834,Andrew Jackson
12916,services,NNS,service,1834,Andrew Jackson
12917,and,CC,and,1834,Andrew Jackson
12918,sufferings,NNS,suffering,1834,Andrew Jackson
12919,of,IN,of,1834,Andrew Jackson
12920,the,DT,the,1834,Andrew Jackson
12921,remnant,NN,remnant,1834,Andrew Jackson
12922,of,IN,of,1834,Andrew Jackson
12923,our,PRP$,our,1834,Andrew Jackson
12924,revolutionary,JJ,Revolutionary,1834,Andrew Jackson
12925,band,NN,band,1834,Andrew Jackson
12926,should,MD,should,1834,Andrew Jackson
12927,be,VB,be,1834,Andrew Jackson
12928,fully,RB,fully,1834,Andrew Jackson
12929,compensated,VBN,compensate,1834,Andrew Jackson
12930,but,CC,but,1834,Andrew Jackson
12931,while,IN,while,1834,Andrew Jackson
12932,this,DT,this,1834,Andrew Jackson
12933,is,VBZ,be,1834,Andrew Jackson
12934,done,VBN,do,1834,Andrew Jackson
12935,every,DT,every,1834,Andrew Jackson
12936,proper,JJ,proper,1834,Andrew Jackson
12937,precaution,NN,precaution,1834,Andrew Jackson
12938,should,MD,should,1834,Andrew Jackson
12939,be,VB,be,1834,Andrew Jackson
12940,taken,VBN,take,1834,Andrew Jackson
12941,to,TO,to,1834,Andrew Jackson
12942,prevent,VB,prevent,1834,Andrew Jackson
12943,the,DT,the,1834,Andrew Jackson
12944,admission,NN,admission,1834,Andrew Jackson
12945,of,IN,of,1834,Andrew Jackson
12946,fabricated,VBN,fabricate,1834,Andrew Jackson
12947,and,CC,and,1834,Andrew Jackson
12948,fraudulent,JJ,fraudulent,1834,Andrew Jackson
12949,claims,NNS,claim,1834,Andrew Jackson
12950,in,IN,In,1834,Andrew Jackson
12951,the,DT,the,1834,Andrew Jackson
12952,present,JJ,present,1834,Andrew Jackson
12953,mode,NN,mode,1834,Andrew Jackson
12954,of,IN,of,1834,Andrew Jackson
12955,proceeding,VBG,proceed,1834,Andrew Jackson
12956,the,DT,the,1834,Andrew Jackson
12957,attestations,NNS,attestation,1834,Andrew Jackson
12958,and,CC,and,1834,Andrew Jackson
12959,certificates,NNS,certificate,1834,Andrew Jackson
12960,of,IN,of,1834,Andrew Jackson
12961,the,DT,the,1834,Andrew Jackson
12962,judicial,JJ,judicial,1834,Andrew Jackson
12963,officers,NNS,officer,1834,Andrew Jackson
12964,of,IN,of,1834,Andrew Jackson
12965,the,DT,the,1834,Andrew Jackson
12966,various,JJ,various,1834,Andrew Jackson
12967,states,NNS,States,1834,Andrew Jackson
12968,from,IN,from,1834,Andrew Jackson
12969,a,DT,a,1834,Andrew Jackson
12970,considerable,JJ,considerable,1834,Andrew Jackson
