,word,pos,lemma,year,president
28360,shown,VBN,show,1907,Theodore Roosevelt
28361,have,VBP,have,1907,Theodore Roosevelt
28362,been,VBN,be,1907,Theodore Roosevelt
28363,of,IN,of,1907,Theodore Roosevelt
28364,most,JJS,most,1907,Theodore Roosevelt
28365,service,NN,service,1907,Theodore Roosevelt
28366,in,IN,in,1907,Theodore Roosevelt
28367,enabling,VBG,enable,1907,Theodore Roosevelt
28368,monopolistic,JJ,monopolistic,1907,Theodore Roosevelt
28369,combinations,NNS,combination,1907,Theodore Roosevelt
28370,to,TO,to,1907,Theodore Roosevelt
28371,crush,VB,crush,1907,Theodore Roosevelt
28372,out,RP,out,1907,Theodore Roosevelt
28373,competition,NN,competition,1907,Theodore Roosevelt
28374,the,DT,The,1907,Theodore Roosevelt
28375,real,JJ,real,1907,Theodore Roosevelt
28376,owners,NNS,owner,1907,Theodore Roosevelt
28377,of,IN,of,1907,Theodore Roosevelt
28378,a,DT,a,1907,Theodore Roosevelt
28379,corporation,NN,corporation,1907,Theodore Roosevelt
28380,should,MD,should,1907,Theodore Roosevelt
28381,be,VB,be,1907,Theodore Roosevelt
28382,compelled,VBN,compel,1907,Theodore Roosevelt
28383,to,TO,to,1907,Theodore Roosevelt
28384,do,VB,do,1907,Theodore Roosevelt
28385,business,NN,business,1907,Theodore Roosevelt
28386,in,IN,in,1907,Theodore Roosevelt
28387,their,PRP$,their,1907,Theodore Roosevelt
28388,own,JJ,own,1907,Theodore Roosevelt
28389,name,NN,name,1907,Theodore Roosevelt
28390,the,DT,The,1907,Theodore Roosevelt
28391,right,NN,right,1907,Theodore Roosevelt
28392,to,TO,to,1907,Theodore Roosevelt
28393,hold,VB,hold,1907,Theodore Roosevelt
28394,stock,NN,stock,1907,Theodore Roosevelt
28395,in,IN,in,1907,Theodore Roosevelt
28396,other,JJ,other,1907,Theodore Roosevelt
28397,corporations,NNS,corporation,1907,Theodore Roosevelt
28398,should,MD,should,1907,Theodore Roosevelt
28399,hereafter,RB,hereafter,1907,Theodore Roosevelt
28400,be,VB,be,1907,Theodore Roosevelt
28401,denied,VBN,deny,1907,Theodore Roosevelt
28402,to,TO,to,1907,Theodore Roosevelt
28403,interstate,VB,interstate,1907,Theodore Roosevelt
28404,corporations,NNS,corporation,1907,Theodore Roosevelt
28405,unless,IN,unless,1907,Theodore Roosevelt
28406,on,IN,on,1907,Theodore Roosevelt
28407,approval,NN,approval,1907,Theodore Roosevelt
28408,by,IN,by,1907,Theodore Roosevelt
28409,the,DT,the,1907,Theodore Roosevelt
28410,government,NNP,Government,1907,Theodore Roosevelt
28411,officials,NNS,official,1907,Theodore Roosevelt
28412,and,CC,and,1907,Theodore Roosevelt
28413,a,DT,a,1907,Theodore Roosevelt
28414,prerequisite,NN,prerequisite,1907,Theodore Roosevelt
28415,to,TO,to,1907,Theodore Roosevelt
28416,such,JJ,such,1907,Theodore Roosevelt
28417,approval,NN,approval,1907,Theodore Roosevelt
28418,should,MD,should,1907,Theodore Roosevelt
28419,be,VB,be,1907,Theodore Roosevelt
28420,the,DT,the,1907,Theodore Roosevelt
28421,listing,NN,listing,1907,Theodore Roosevelt
28422,with,IN,with,1907,Theodore Roosevelt
28423,the,DT,the,1907,Theodore Roosevelt
28424,government,NNP,Government,1907,Theodore Roosevelt
28425,of,IN,of,1907,Theodore Roosevelt
28426,all,DT,all,1907,Theodore Roosevelt
28427,owners,NNS,owner,1907,Theodore Roosevelt
28428,and,CC,and,1907,Theodore Roosevelt
28429,stockholders,NNS,stockholder,1907,Theodore Roosevelt
28430,both,DT,both,1907,Theodore Roosevelt
28431,by,IN,by,1907,Theodore Roosevelt
28432,the,DT,the,1907,Theodore Roosevelt
28433,corporation,NN,corporation,1907,Theodore Roosevelt
28434,owning,VBG,own,1907,Theodore Roosevelt
28435,such,JJ,such,1907,Theodore Roosevelt
28436,stock,NN,stock,1907,Theodore Roosevelt
28437,and,CC,and,1907,Theodore Roosevelt
28438,by,IN,by,1907,Theodore Roosevelt
28439,the,DT,the,1907,Theodore Roosevelt
28440,corporation,NN,corporation,1907,Theodore Roosevelt
28441,in,IN,in,1907,Theodore Roosevelt
28442,which,WDT,which,1907,Theodore Roosevelt
28443,such,JJ,such,1907,Theodore Roosevelt
28444,stock,NN,stock,1907,Theodore Roosevelt
28445,is,VBZ,be,1907,Theodore Roosevelt
28446,owned,VBN,own,1907,Theodore Roosevelt
28447,to,TO,To,1907,Theodore Roosevelt
28448,confer,VB,confer,1907,Theodore Roosevelt
28449,upon,IN,upon,1907,Theodore Roosevelt
28450,the,DT,the,1907,Theodore Roosevelt
28451,national,NNP,National,1907,Theodore Roosevelt
28452,government,NNP,Government,1907,Theodore Roosevelt
28453,in,IN,in,1907,Theodore Roosevelt
28454,connection,NN,connection,1907,Theodore Roosevelt
28455,with,IN,with,1907,Theodore Roosevelt
28456,the,DT,the,1907,Theodore Roosevelt
28457,amendment,NN,amendment,1907,Theodore Roosevelt
28458,i,PRP,I,1907,Theodore Roosevelt
28459,advocate,VBP,advocate,1907,Theodore Roosevelt
28460,in,IN,in,1907,Theodore Roosevelt
28461,the,DT,the,1907,Theodore Roosevelt
28462,antitrust,JJ,antitrust,1907,Theodore Roosevelt
28463,law,NN,law,1907,Theodore Roosevelt
28464,power,NN,power,1907,Theodore Roosevelt
28465,of,IN,of,1907,Theodore Roosevelt
28466,supervision,NN,supervision,1907,Theodore Roosevelt
28467,over,IN,over,1907,Theodore Roosevelt
28468,big,JJ,big,1907,Theodore Roosevelt
28469,business,NN,business,1907,Theodore Roosevelt
28470,concerns,NNS,concern,1907,Theodore Roosevelt
28471,engaged,VBN,engage,1907,Theodore Roosevelt
28472,in,IN,in,1907,Theodore Roosevelt
28473,interstate,JJ,interstate,1907,Theodore Roosevelt
28474,commerce,NN,commerce,1907,Theodore Roosevelt
28475,would,MD,would,1907,Theodore Roosevelt
28476,benefit,VB,benefit,1907,Theodore Roosevelt
28477,them,PRP,them,1907,Theodore Roosevelt
28478,as,IN,as,1907,Theodore Roosevelt
28479,it,PRP,it,1907,Theodore Roosevelt
28480,has,VBZ,have,1907,Theodore Roosevelt
28481,benefited,VBN,benefit,1907,Theodore Roosevelt
28482,the,DT,the,1907,Theodore Roosevelt
28483,national,JJ,national,1907,Theodore Roosevelt
28484,banks,NNS,bank,1907,Theodore Roosevelt
28485,in,IN,In,1907,Theodore Roosevelt
28486,the,DT,the,1907,Theodore Roosevelt
28487,recent,JJ,recent,1907,Theodore Roosevelt
28488,business,NN,business,1907,Theodore Roosevelt
28489,crisis,NN,crisis,1907,Theodore Roosevelt
28490,it,PRP,it,1907,Theodore Roosevelt
28491,is,VBZ,be,1907,Theodore Roosevelt
28492,noteworthy,JJ,noteworthy,1907,Theodore Roosevelt
28493,that,IN,that,1907,Theodore Roosevelt
28494,the,DT,the,1907,Theodore Roosevelt
28495,institutions,NNS,institution,1907,Theodore Roosevelt
28496,which,WDT,which,1907,Theodore Roosevelt
28497,failed,VBD,fail,1907,Theodore Roosevelt
28498,were,VBD,be,1907,Theodore Roosevelt
28499,institutions,NNS,institution,1907,Theodore Roosevelt
28500,which,WDT,which,1907,Theodore Roosevelt
28501,were,VBD,be,1907,Theodore Roosevelt
28502,not,RB,not,1907,Theodore Roosevelt
28503,under,IN,under,1907,Theodore Roosevelt
28504,the,DT,the,1907,Theodore Roosevelt
28505,supervision,NN,supervision,1907,Theodore Roosevelt
28506,and,CC,and,1907,Theodore Roosevelt
28507,control,NN,control,1907,Theodore Roosevelt
28508,of,IN,of,1907,Theodore Roosevelt
28509,the,DT,the,1907,Theodore Roosevelt
28510,national,NNP,National,1907,Theodore Roosevelt
28511,government,NNP,Government,1907,Theodore Roosevelt
28512,those,DT,Those,1907,Theodore Roosevelt
28513,which,WDT,which,1907,Theodore Roosevelt
28514,were,VBD,be,1907,Theodore Roosevelt
28515,under,IN,under,1907,Theodore Roosevelt
28516,national,NNP,National,1907,Theodore Roosevelt
28517,control,NN,control,1907,Theodore Roosevelt
28518,stood,VBD,stand,1907,Theodore Roosevelt
28519,the,DT,the,1907,Theodore Roosevelt
28520,test,NN,test,1907,Theodore Roosevelt
28521,national,NNP,National,1907,Theodore Roosevelt
28522,control,NN,control,1907,Theodore Roosevelt
28523,of,IN,of,1907,Theodore Roosevelt
28524,the,DT,the,1907,Theodore Roosevelt
28525,kind,NN,kind,1907,Theodore Roosevelt
28526,above,IN,above,1907,Theodore Roosevelt
28527,advocated,VBN,advocate,1907,Theodore Roosevelt
28528,would,MD,would,1907,Theodore Roosevelt
28529,be,VB,be,1907,Theodore Roosevelt
28530,to,TO,to,1907,Theodore Roosevelt
28531,the,DT,the,1907,Theodore Roosevelt
28532,benefit,NN,benefit,1907,Theodore Roosevelt
28533,of,IN,of,1907,Theodore Roosevelt
28534,every,DT,every,1907,Theodore Roosevelt
28535,well-managed,JJ,well-managed,1907,Theodore Roosevelt
28536,railway,NN,railway,1907,Theodore Roosevelt
28537,from,IN,From,1907,Theodore Roosevelt
28538,the,DT,the,1907,Theodore Roosevelt
28539,standpoint,NN,standpoint,1907,Theodore Roosevelt
28540,of,IN,of,1907,Theodore Roosevelt
28541,the,DT,the,1907,Theodore Roosevelt
28542,public,NN,public,1907,Theodore Roosevelt
28543,there,EX,there,1907,Theodore Roosevelt
28544,is,VBZ,be,1907,Theodore Roosevelt
28545,need,NN,need,1907,Theodore Roosevelt
28546,for,IN,for,1907,Theodore Roosevelt
28547,additional,JJ,additional,1907,Theodore Roosevelt
28548,tracks,NNS,track,1907,Theodore Roosevelt
28549,additional,JJ,additional,1907,Theodore Roosevelt
28550,terminals,NNS,terminal,1907,Theodore Roosevelt
28551,and,CC,and,1907,Theodore Roosevelt
28552,improvements,NNS,improvement,1907,Theodore Roosevelt
28553,in,IN,in,1907,Theodore Roosevelt
28554,the,DT,the,1907,Theodore Roosevelt
28555,actual,JJ,actual,1907,Theodore Roosevelt
28556,handling,NN,handling,1907,Theodore Roosevelt
28557,of,IN,of,1907,Theodore Roosevelt
28558,the,DT,the,1907,Theodore Roosevelt
28559,railroads,NNS,railroad,1907,Theodore Roosevelt
28560,and,CC,and,1907,Theodore Roosevelt
28561,all,PDT,all,1907,Theodore Roosevelt
28562,this,DT,this,1907,Theodore Roosevelt
28563,as,RB,as,1907,Theodore Roosevelt
28564,rapidly,RB,rapidly,1907,Theodore Roosevelt
28565,as,IN,as,1907,Theodore Roosevelt
28566,possible,JJ,possible,1907,Theodore Roosevelt
28567,ample,NNP,Ample,1907,Theodore Roosevelt
28568,safe,JJ,safe,1907,Theodore Roosevelt
28569,and,CC,and,1907,Theodore Roosevelt
28570,speedy,NN,speedy,1907,Theodore Roosevelt
28571,transportation,NN,transportation,1907,Theodore Roosevelt
28572,facilities,NNS,facility,1907,Theodore Roosevelt
28573,are,VBP,be,1907,Theodore Roosevelt
28574,even,RB,even,1907,Theodore Roosevelt
28575,more,RBR,more,1907,Theodore Roosevelt
28576,necessary,JJ,necessary,1907,Theodore Roosevelt
28577,than,IN,than,1907,Theodore Roosevelt
28578,cheap,JJ,cheap,1907,Theodore Roosevelt
28579,transportation,NN,transportation,1907,Theodore Roosevelt
28580,therefore,RB,Therefore,1907,Theodore Roosevelt
28581,there,EX,there,1907,Theodore Roosevelt
28582,is,VBZ,be,1907,Theodore Roosevelt
28583,need,NN,need,1907,Theodore Roosevelt
28584,for,IN,for,1907,Theodore Roosevelt
28585,the,DT,the,1907,Theodore Roosevelt
28586,investment,NN,investment,1907,Theodore Roosevelt
28587,of,IN,of,1907,Theodore Roosevelt
28588,money,NN,money,1907,Theodore Roosevelt
28589,which,WDT,which,1907,Theodore Roosevelt
28590,will,MD,will,1907,Theodore Roosevelt
28591,provide,VB,provide,1907,Theodore Roosevelt
28592,for,IN,for,1907,Theodore Roosevelt
28593,all,PDT,all,1907,Theodore Roosevelt
28594,these,DT,these,1907,Theodore Roosevelt
28595,things,NNS,thing,1907,Theodore Roosevelt
28596,while,VBP,while,1907,Theodore Roosevelt
28597,at,IN,at,1907,Theodore Roosevelt
28598,the,DT,the,1907,Theodore Roosevelt
28599,same,JJ,same,1907,Theodore Roosevelt
28600,time,NN,time,1907,Theodore Roosevelt
28601,securing,VBG,secure,1907,Theodore Roosevelt
28602,as,RB,as,1907,Theodore Roosevelt
28603,far,RB,far,1907,Theodore Roosevelt
28604,as,IN,as,1907,Theodore Roosevelt
28605,is,VBZ,be,1907,Theodore Roosevelt
28606,possible,JJ,possible,1907,Theodore Roosevelt
28607,better,JJR,good,1907,Theodore Roosevelt
28608,wages,NNS,wage,1907,Theodore Roosevelt
28609,and,CC,and,1907,Theodore Roosevelt
28610,shorter,JJR,short,1907,Theodore Roosevelt
28611,hours,NNS,hour,1907,Theodore Roosevelt
28612,for,IN,for,1907,Theodore Roosevelt
28613,their,PRP$,their,1907,Theodore Roosevelt
28614,employees,NNS,employee,1907,Theodore Roosevelt
28615,therefore,RB,Therefore,1907,Theodore Roosevelt
28616,while,IN,while,1907,Theodore Roosevelt
28617,there,EX,there,1907,Theodore Roosevelt
28618,must,MD,must,1907,Theodore Roosevelt
28619,be,VB,be,1907,Theodore Roosevelt
28620,just,RB,just,1907,Theodore Roosevelt
28621,and,CC,and,1907,Theodore Roosevelt
28622,reasonable,JJ,reasonable,1907,Theodore Roosevelt
28623,regulation,NN,regulation,1907,Theodore Roosevelt
28624,of,IN,of,1907,Theodore Roosevelt
28625,rates,NNS,rate,1907,Theodore Roosevelt
28626,we,PRP,we,1907,Theodore Roosevelt
28627,should,MD,should,1907,Theodore Roosevelt
28628,be,VB,be,1907,Theodore Roosevelt
28629,the,DT,the,1907,Theodore Roosevelt
28630,first,JJ,first,1907,Theodore Roosevelt
28631,to,TO,to,1907,Theodore Roosevelt
28632,protest,VB,protest,1907,Theodore Roosevelt
28633,against,IN,against,1907,Theodore Roosevelt
28634,any,DT,any,1907,Theodore Roosevelt
28635,arbitrary,JJ,arbitrary,1907,Theodore Roosevelt
28636,and,CC,and,1907,Theodore Roosevelt
28637,unthinking,JJ,unthinking,1907,Theodore Roosevelt
28638,movement,NN,movement,1907,Theodore Roosevelt
28639,to,TO,to,1907,Theodore Roosevelt
28640,cut,VB,cut,1907,Theodore Roosevelt
28641,them,PRP,them,1907,Theodore Roosevelt
28642,down,RP,down,1907,Theodore Roosevelt
28643,without,IN,without,1907,Theodore Roosevelt
28644,the,DT,the,1907,Theodore Roosevelt
28645,fullest,JJS,full,1907,Theodore Roosevelt
28646,and,CC,and,1907,Theodore Roosevelt
28647,most,RBS,most,1907,Theodore Roosevelt
28648,careful,JJ,careful,1907,Theodore Roosevelt
28649,consideration,NN,consideration,1907,Theodore Roosevelt
28650,of,IN,of,1907,Theodore Roosevelt
28651,all,DT,all,1907,Theodore Roosevelt
28652,interests,NNS,interest,1907,Theodore Roosevelt
28653,concerned,VBN,concern,1907,Theodore Roosevelt
28654,and,CC,and,1907,Theodore Roosevelt
28655,of,IN,of,1907,Theodore Roosevelt
28656,the,DT,the,1907,Theodore Roosevelt
28657,actual,JJ,actual,1907,Theodore Roosevelt
28658,needs,NNS,need,1907,Theodore Roosevelt
28659,of,IN,of,1907,Theodore Roosevelt
28660,the,DT,the,1907,Theodore Roosevelt
28661,situation,NN,situation,1907,Theodore Roosevelt
28662,only,RB,Only,1907,Theodore Roosevelt
28663,a,DT,a,1907,Theodore Roosevelt
28664,special,JJ,special,1907,Theodore Roosevelt
28665,body,NN,body,1907,Theodore Roosevelt
28666,of,IN,of,1907,Theodore Roosevelt
28667,men,NNS,men,1907,Theodore Roosevelt
28668,acting,VBG,act,1907,Theodore Roosevelt
28669,for,IN,for,1907,Theodore Roosevelt
28670,the,DT,the,1907,Theodore Roosevelt
28671,national,NNP,National,1907,Theodore Roosevelt
28672,government,NNP,Government,1907,Theodore Roosevelt
28673,under,IN,under,1907,Theodore Roosevelt
28674,authority,NN,authority,1907,Theodore Roosevelt
28675,conferred,VBN,confer,1907,Theodore Roosevelt
28676,upon,IN,upon,1907,Theodore Roosevelt
28677,it,PRP,it,1907,Theodore Roosevelt
28678,by,IN,by,1907,Theodore Roosevelt
28679,the,DT,the,1907,Theodore Roosevelt
28680,congress,NNP,Congress,1907,Theodore Roosevelt
28681,is,VBZ,be,1907,Theodore Roosevelt
28682,competent,VBN,competent,1907,Theodore Roosevelt
28683,to,TO,to,1907,Theodore Roosevelt
28684,pass,VB,pass,1907,Theodore Roosevelt
28685,judgment,NN,judgment,1907,Theodore Roosevelt
28686,on,IN,on,1907,Theodore Roosevelt
28687,such,PDT,such,1907,Theodore Roosevelt
28688,a,DT,a,1907,Theodore Roosevelt
28689,matter,NN,matter,1907,Theodore Roosevelt
28690,those,DT,Those,1907,Theodore Roosevelt
28691,who,WP,who,1907,Theodore Roosevelt
28692,fear,VBP,fear,1907,Theodore Roosevelt
28693,from,IN,from,1907,Theodore Roosevelt
28694,any,DT,any,1907,Theodore Roosevelt
28695,reason,NN,reason,1907,Theodore Roosevelt
28696,the,DT,the,1907,Theodore Roosevelt
28697,extension,NN,extension,1907,Theodore Roosevelt
28698,of,IN,of,1907,Theodore Roosevelt
28699,federal,NNP,Federal,1907,Theodore Roosevelt
28700,activity,NN,activity,1907,Theodore Roosevelt
28701,will,MD,will,1907,Theodore Roosevelt
28702,do,VB,do,1907,Theodore Roosevelt
28703,well,RB,well,1907,Theodore Roosevelt
28704,to,TO,to,1907,Theodore Roosevelt
28705,study,VB,study,1907,Theodore Roosevelt
28706,the,DT,the,1907,Theodore Roosevelt
28707,history,NN,history,1907,Theodore Roosevelt
28708,not,RB,not,1907,Theodore Roosevelt
28709,only,RB,only,1907,Theodore Roosevelt
28710,of,IN,of,1907,Theodore Roosevelt
28711,the,DT,the,1907,Theodore Roosevelt
28712,national,JJ,national,1907,Theodore Roosevelt
28713,banking,NN,banking,1907,Theodore Roosevelt
28714,act,NN,act,1907,Theodore Roosevelt
28715,but,CC,but,1907,Theodore Roosevelt
28716,of,IN,of,1907,Theodore Roosevelt
28717,the,DT,the,1907,Theodore Roosevelt
28718,pure-food,NN,pure-food,1907,Theodore Roosevelt
28719,law,NN,law,1907,Theodore Roosevelt
28720,and,CC,and,1907,Theodore Roosevelt
28721,notably,RB,notably,1907,Theodore Roosevelt
28722,the,DT,the,1907,Theodore Roosevelt
28723,meat,NN,meat,1907,Theodore Roosevelt
28724,inspection,NN,inspection,1907,Theodore Roosevelt
28725,law,NN,law,1907,Theodore Roosevelt
28726,recently,RB,recently,1907,Theodore Roosevelt
28727,enacted,VBN,enact,1907,Theodore Roosevelt
28728,the,DT,The,1907,Theodore Roosevelt
28729,pure-food,JJ,pure-food,1907,Theodore Roosevelt
28730,law,NN,law,1907,Theodore Roosevelt
28731,was,VBD,be,1907,Theodore Roosevelt
28732,opposed,VBN,oppose,1907,Theodore Roosevelt
28733,so,RB,so,1907,Theodore Roosevelt
28734,violently,RB,violently,1907,Theodore Roosevelt
28735,that,IN,that,1907,Theodore Roosevelt
28736,its,PRP$,its,1907,Theodore Roosevelt
28737,passage,NN,passage,1907,Theodore Roosevelt
28738,was,VBD,be,1907,Theodore Roosevelt
28739,delayed,VBN,delay,1907,Theodore Roosevelt
28740,for,IN,for,1907,Theodore Roosevelt
28741,a,DT,a,1907,Theodore Roosevelt
28742,decade,NN,decade,1907,Theodore Roosevelt
28743,yet,CC,yet,1907,Theodore Roosevelt
28744,it,PRP,it,1907,Theodore Roosevelt
28745,has,VBZ,have,1907,Theodore Roosevelt
28746,worked,VBN,work,1907,Theodore Roosevelt
28747,unmixed,JJ,unmixed,1907,Theodore Roosevelt
28748,and,CC,and,1907,Theodore Roosevelt
28749,immediate,JJ,immediate,1907,Theodore Roosevelt
28750,good,NN,good,1907,Theodore Roosevelt
28751,the,DT,The,1907,Theodore Roosevelt
28752,meat,NN,meat,1907,Theodore Roosevelt
28753,inspection,NN,inspection,1907,Theodore Roosevelt
28754,law,NN,law,1907,Theodore Roosevelt
28755,was,VBD,be,1907,Theodore Roosevelt
28756,even,RB,even,1907,Theodore Roosevelt
28757,more,RBR,more,1907,Theodore Roosevelt
28758,violently,RB,violently,1907,Theodore Roosevelt
28759,assailed,VBN,assail,1907,Theodore Roosevelt
28760,and,CC,and,1907,Theodore Roosevelt
28761,the,DT,the,1907,Theodore Roosevelt
28762,same,JJ,same,1907,Theodore Roosevelt
28763,men,NNS,men,1907,Theodore Roosevelt
28764,who,WP,who,1907,Theodore Roosevelt
28765,now,RB,now,1907,Theodore Roosevelt
28766,denounce,VBP,denounce,1907,Theodore Roosevelt
28767,the,DT,the,1907,Theodore Roosevelt
28768,attitude,NN,attitude,1907,Theodore Roosevelt
28769,of,IN,of,1907,Theodore Roosevelt
28770,the,DT,the,1907,Theodore Roosevelt
28771,national,NNP,National,1907,Theodore Roosevelt
28772,government,NNP,Government,1907,Theodore Roosevelt
28773,in,IN,in,1907,Theodore Roosevelt
28774,seeking,VBG,seek,1907,Theodore Roosevelt
28775,to,TO,to,1907,Theodore Roosevelt
28776,oversee,VB,oversee,1907,Theodore Roosevelt
28777,and,CC,and,1907,Theodore Roosevelt
28778,control,VB,control,1907,Theodore Roosevelt
28779,the,DT,the,1907,Theodore Roosevelt
28780,workings,NNS,working,1907,Theodore Roosevelt
28781,of,IN,of,1907,Theodore Roosevelt
28782,interstate,JJ,interstate,1907,Theodore Roosevelt
28783,common,JJ,common,1907,Theodore Roosevelt
28784,carriers,NNS,carrier,1907,Theodore Roosevelt
28785,and,CC,and,1907,Theodore Roosevelt
28786,business,NN,business,1907,Theodore Roosevelt
28787,concerns,NNS,concern,1907,Theodore Roosevelt
28788,then,RB,then,1907,Theodore Roosevelt
28789,asserted,VBD,assert,1907,Theodore Roosevelt
28790,that,IN,that,1907,Theodore Roosevelt
28791,we,PRP,we,1907,Theodore Roosevelt
28792,were,VBD,be,1907,Theodore Roosevelt
28793,``,``,``,1907,Theodore Roosevelt
28794,discrediting,NN,discrediting,1907,Theodore Roosevelt
28795,and,CC,and,1907,Theodore Roosevelt
28796,ruining,VBG,ruin,1907,Theodore Roosevelt
28797,a,DT,a,1907,Theodore Roosevelt
28798,great,JJ,great,1907,Theodore Roosevelt
28799,american,JJ,American,1907,Theodore Roosevelt
28800,industry,NN,industry,1907,Theodore Roosevelt
28801,'','','',1907,Theodore Roosevelt
28802,two,CD,Two,1907,Theodore Roosevelt
28803,years,NNS,year,1907,Theodore Roosevelt
28804,have,VBP,have,1907,Theodore Roosevelt
28805,not,RB,not,1907,Theodore Roosevelt
28806,elapsed,VBN,elapse,1907,Theodore Roosevelt
28807,and,CC,and,1907,Theodore Roosevelt
