,word,pos,lemma,year,president
15053,'','','',1861,Abraham Lincoln
15054,of,IN,of,1861,Abraham Lincoln
15055,the,DT,the,1861,Abraham Lincoln
15056,states,NNPS,States,1861,Abraham Lincoln
15057,but,CC,but,1861,Abraham Lincoln
15058,the,DT,the,1861,Abraham Lincoln
15059,word,NN,word,1861,Abraham Lincoln
15060,even,RB,even,1861,Abraham Lincoln
15061,is,VBZ,be,1861,Abraham Lincoln
15062,not,RB,not,1861,Abraham Lincoln
15063,in,IN,in,1861,Abraham Lincoln
15064,the,DT,the,1861,Abraham Lincoln
15065,national,NNP,National,1861,Abraham Lincoln
15066,constitution,NNP,Constitution,1861,Abraham Lincoln
15067,nor,CC,nor,1861,Abraham Lincoln
15068,as,IN,as,1861,Abraham Lincoln
15069,is,VBZ,be,1861,Abraham Lincoln
15070,believed,VBN,believe,1861,Abraham Lincoln
15071,in,IN,in,1861,Abraham Lincoln
15072,any,DT,any,1861,Abraham Lincoln
15073,of,IN,of,1861,Abraham Lincoln
15074,the,DT,the,1861,Abraham Lincoln
15075,state,NNP,State,1861,Abraham Lincoln
15076,constitutions,NNS,constitution,1861,Abraham Lincoln
15077,what,WP,What,1861,Abraham Lincoln
15078,is,VBZ,be,1861,Abraham Lincoln
15079,a,DT,a,1861,Abraham Lincoln
15080,``,``,``,1861,Abraham Lincoln
15081,sovereignty,NN,sovereignty,1861,Abraham Lincoln
15082,'','','',1861,Abraham Lincoln
15083,in,IN,in,1861,Abraham Lincoln
15084,the,DT,the,1861,Abraham Lincoln
15085,political,JJ,political,1861,Abraham Lincoln
15086,sense,NN,sense,1861,Abraham Lincoln
15087,of,IN,of,1861,Abraham Lincoln
15088,the,DT,the,1861,Abraham Lincoln
15089,term,NN,term,1861,Abraham Lincoln
15090,would,MD,Would,1861,Abraham Lincoln
15091,it,PRP,it,1861,Abraham Lincoln
15092,be,VB,be,1861,Abraham Lincoln
15093,far,RB,far,1861,Abraham Lincoln
15094,wrong,JJ,wrong,1861,Abraham Lincoln
15095,to,TO,to,1861,Abraham Lincoln
15096,define,VB,define,1861,Abraham Lincoln
15097,it,PRP,it,1861,Abraham Lincoln
15098,``,``,``,1861,Abraham Lincoln
15099,a,DT,a,1861,Abraham Lincoln
15100,political,JJ,political,1861,Abraham Lincoln
15101,community,NN,community,1861,Abraham Lincoln
15102,without,IN,without,1861,Abraham Lincoln
15103,a,DT,a,1861,Abraham Lincoln
15104,political,JJ,political,1861,Abraham Lincoln
15105,superior,NN,superior,1861,Abraham Lincoln
15106,'','','',1861,Abraham Lincoln
15107,tested,VBN,Tested,1861,Abraham Lincoln
15108,by,IN,by,1861,Abraham Lincoln
15109,this,DT,this,1861,Abraham Lincoln
15110,no,DT,no,1861,Abraham Lincoln
15111,one,NN,one,1861,Abraham Lincoln
15112,of,IN,of,1861,Abraham Lincoln
15113,our,PRP$,our,1861,Abraham Lincoln
15114,states,NNS,States,1861,Abraham Lincoln
15115,except,IN,except,1861,Abraham Lincoln
15116,texas,NNP,Texas,1861,Abraham Lincoln
15117,ever,RB,ever,1861,Abraham Lincoln
15118,was,VBD,be,1861,Abraham Lincoln
15119,a,DT,a,1861,Abraham Lincoln
15120,sovereignty,NN,sovereignty,1861,Abraham Lincoln
15121,and,CC,and,1861,Abraham Lincoln
15122,even,RB,even,1861,Abraham Lincoln
15123,texas,NNP,Texas,1861,Abraham Lincoln
15124,gave,VBD,give,1861,Abraham Lincoln
15125,up,RP,up,1861,Abraham Lincoln
15126,the,DT,the,1861,Abraham Lincoln
15127,character,NN,character,1861,Abraham Lincoln
15128,on,IN,on,1861,Abraham Lincoln
15129,coming,VBG,come,1861,Abraham Lincoln
15130,into,IN,into,1861,Abraham Lincoln
15131,the,DT,the,1861,Abraham Lincoln
15132,union,NNP,Union,1861,Abraham Lincoln
15133,by,IN,by,1861,Abraham Lincoln
15134,which,WDT,which,1861,Abraham Lincoln
15135,act,NN,act,1861,Abraham Lincoln
15136,she,PRP,she,1861,Abraham Lincoln
15137,acknowledged,VBD,acknowledge,1861,Abraham Lincoln
15138,the,DT,the,1861,Abraham Lincoln
15139,constitution,NNP,Constitution,1861,Abraham Lincoln
15140,of,IN,of,1861,Abraham Lincoln
15141,the,DT,the,1861,Abraham Lincoln
15142,united,NNP,United,1861,Abraham Lincoln
15143,states,NNPS,States,1861,Abraham Lincoln
15144,and,CC,and,1861,Abraham Lincoln
15145,the,DT,the,1861,Abraham Lincoln
15146,laws,NNS,law,1861,Abraham Lincoln
15147,and,CC,and,1861,Abraham Lincoln
15148,treaties,NNS,treaty,1861,Abraham Lincoln
15149,of,IN,of,1861,Abraham Lincoln
15150,the,DT,the,1861,Abraham Lincoln
15151,united,NNP,United,1861,Abraham Lincoln
15152,states,NNPS,States,1861,Abraham Lincoln
15153,made,VBD,make,1861,Abraham Lincoln
15154,in,IN,in,1861,Abraham Lincoln
15155,pursuance,NN,pursuance,1861,Abraham Lincoln
15156,of,IN,of,1861,Abraham Lincoln
15157,the,DT,the,1861,Abraham Lincoln
15158,constitution,NNP,Constitution,1861,Abraham Lincoln
15159,to,TO,to,1861,Abraham Lincoln
15160,be,VB,be,1861,Abraham Lincoln
15161,for,IN,for,1861,Abraham Lincoln
15162,her,PRP$,her,1861,Abraham Lincoln
15163,the,DT,the,1861,Abraham Lincoln
15164,supreme,JJ,supreme,1861,Abraham Lincoln
15165,law,NN,law,1861,Abraham Lincoln
15166,of,IN,of,1861,Abraham Lincoln
15167,the,DT,the,1861,Abraham Lincoln
15168,land,NN,land,1861,Abraham Lincoln
15169,the,DT,The,1861,Abraham Lincoln
15170,states,NNPS,States,1861,Abraham Lincoln
15171,have,VBP,have,1861,Abraham Lincoln
15172,their,PRP$,their,1861,Abraham Lincoln
15173,status,NN,status,1861,Abraham Lincoln
15174,in,IN,in,1861,Abraham Lincoln
15175,the,DT,the,1861,Abraham Lincoln
15176,union,NNP,Union,1861,Abraham Lincoln
15177,and,CC,and,1861,Abraham Lincoln
15178,they,PRP,they,1861,Abraham Lincoln
15179,have,VBP,have,1861,Abraham Lincoln
15180,no,DT,no,1861,Abraham Lincoln
15181,other,JJ,other,1861,Abraham Lincoln
15182,legal,JJ,legal,1861,Abraham Lincoln
15183,status,NN,status,1861,Abraham Lincoln
15184,if,IN,If,1861,Abraham Lincoln
15185,they,PRP,they,1861,Abraham Lincoln
15186,break,VBP,break,1861,Abraham Lincoln
15187,from,IN,from,1861,Abraham Lincoln
15188,this,DT,this,1861,Abraham Lincoln
15189,they,PRP,they,1861,Abraham Lincoln
15190,can,MD,can,1861,Abraham Lincoln
15191,only,RB,only,1861,Abraham Lincoln
15192,do,VB,do,1861,Abraham Lincoln
15193,so,RB,so,1861,Abraham Lincoln
15194,against,IN,against,1861,Abraham Lincoln
15195,law,NN,law,1861,Abraham Lincoln
15196,and,CC,and,1861,Abraham Lincoln
15197,by,IN,by,1861,Abraham Lincoln
15198,revolution,NN,revolution,1861,Abraham Lincoln
15199,the,DT,The,1861,Abraham Lincoln
15200,union,NNP,Union,1861,Abraham Lincoln
15201,and,CC,and,1861,Abraham Lincoln
15202,not,RB,not,1861,Abraham Lincoln
15203,themselves,PRP,themselves,1861,Abraham Lincoln
15204,separately,RB,separately,1861,Abraham Lincoln
15205,procured,VBD,procure,1861,Abraham Lincoln
15206,their,PRP$,their,1861,Abraham Lincoln
15207,independence,NN,independence,1861,Abraham Lincoln
15208,and,CC,and,1861,Abraham Lincoln
15209,their,PRP$,their,1861,Abraham Lincoln
15210,liberty,NN,liberty,1861,Abraham Lincoln
15211,by,IN,By,1861,Abraham Lincoln
15212,conquest,NN,conquest,1861,Abraham Lincoln
15213,or,CC,or,1861,Abraham Lincoln
15214,purchase,NN,purchase,1861,Abraham Lincoln
15215,the,DT,the,1861,Abraham Lincoln
15216,union,NNP,Union,1861,Abraham Lincoln
15217,gave,VBD,give,1861,Abraham Lincoln
15218,each,DT,each,1861,Abraham Lincoln
15219,of,IN,of,1861,Abraham Lincoln
15220,them,PRP,them,1861,Abraham Lincoln
15221,whatever,WDT,whatever,1861,Abraham Lincoln
15222,of,IN,of,1861,Abraham Lincoln
15223,independence,NN,independence,1861,Abraham Lincoln
15224,and,CC,and,1861,Abraham Lincoln
15225,liberty,NN,liberty,1861,Abraham Lincoln
15226,it,PRP,it,1861,Abraham Lincoln
15227,has,VBZ,have,1861,Abraham Lincoln
15228,the,DT,The,1861,Abraham Lincoln
15229,union,NNP,Union,1861,Abraham Lincoln
15230,is,VBZ,be,1861,Abraham Lincoln
15231,older,JJR,old,1861,Abraham Lincoln
15232,than,IN,than,1861,Abraham Lincoln
15233,any,DT,any,1861,Abraham Lincoln
15234,of,IN,of,1861,Abraham Lincoln
15235,the,DT,the,1861,Abraham Lincoln
15236,states,NNPS,States,1861,Abraham Lincoln
15237,and,CC,and,1861,Abraham Lincoln
15238,in,IN,in,1861,Abraham Lincoln
15239,fact,NN,fact,1861,Abraham Lincoln
15240,it,PRP,it,1861,Abraham Lincoln
15241,created,VBD,create,1861,Abraham Lincoln
15242,them,PRP,them,1861,Abraham Lincoln
15243,as,IN,as,1861,Abraham Lincoln
15244,states,NNPS,States,1861,Abraham Lincoln
15245,originally,RB,Originally,1861,Abraham Lincoln
15246,some,DT,some,1861,Abraham Lincoln
15247,dependent,JJ,dependent,1861,Abraham Lincoln
15248,colonies,NNS,colony,1861,Abraham Lincoln
15249,made,VBD,make,1861,Abraham Lincoln
15250,the,DT,the,1861,Abraham Lincoln
15251,union,NNP,Union,1861,Abraham Lincoln
15252,and,CC,and,1861,Abraham Lincoln
15253,in,IN,in,1861,Abraham Lincoln
15254,turn,NN,turn,1861,Abraham Lincoln
15255,the,DT,the,1861,Abraham Lincoln
15256,union,NNP,Union,1861,Abraham Lincoln
15257,threw,VBD,throw,1861,Abraham Lincoln
15258,off,RP,off,1861,Abraham Lincoln
15259,their,PRP$,their,1861,Abraham Lincoln
15260,old,JJ,old,1861,Abraham Lincoln
15261,dependence,NN,dependence,1861,Abraham Lincoln
15262,for,IN,for,1861,Abraham Lincoln
15263,them,PRP,them,1861,Abraham Lincoln
15264,and,CC,and,1861,Abraham Lincoln
15265,made,VBD,make,1861,Abraham Lincoln
15266,them,PRP,them,1861,Abraham Lincoln
15267,states,NNPS,States,1861,Abraham Lincoln
15268,such,JJ,such,1861,Abraham Lincoln
15269,as,IN,as,1861,Abraham Lincoln
15270,they,PRP,they,1861,Abraham Lincoln
15271,are,VBP,be,1861,Abraham Lincoln
15272,not,RB,Not,1861,Abraham Lincoln
15273,one,CD,one,1861,Abraham Lincoln
15274,of,IN,of,1861,Abraham Lincoln
15275,them,PRP,them,1861,Abraham Lincoln
15276,ever,RB,ever,1861,Abraham Lincoln
15277,had,VBD,have,1861,Abraham Lincoln
15278,a,DT,a,1861,Abraham Lincoln
15279,state,NNP,State,1861,Abraham Lincoln
15280,constitution,NN,constitution,1861,Abraham Lincoln
15281,independent,JJ,independent,1861,Abraham Lincoln
15282,of,IN,of,1861,Abraham Lincoln
15283,the,DT,the,1861,Abraham Lincoln
15284,union,NNP,Union,1861,Abraham Lincoln
15285,of,IN,Of,1861,Abraham Lincoln
15286,course,NN,course,1861,Abraham Lincoln
15287,it,PRP,it,1861,Abraham Lincoln
15288,is,VBZ,be,1861,Abraham Lincoln
15289,not,RB,not,1861,Abraham Lincoln
15290,forgotten,VBN,forget,1861,Abraham Lincoln
15291,that,IN,that,1861,Abraham Lincoln
15292,all,PDT,all,1861,Abraham Lincoln
15293,the,DT,the,1861,Abraham Lincoln
15294,new,JJ,new,1861,Abraham Lincoln
15295,states,NNS,States,1861,Abraham Lincoln
15296,framed,VBD,frame,1861,Abraham Lincoln
15297,their,PRP$,their,1861,Abraham Lincoln
15298,constitutions,NNS,constitution,1861,Abraham Lincoln
15299,before,IN,before,1861,Abraham Lincoln
15300,they,PRP,they,1861,Abraham Lincoln
15301,entered,VBD,enter,1861,Abraham Lincoln
15302,the,DT,the,1861,Abraham Lincoln
15303,union,NNP,Union,1861,Abraham Lincoln
15304,nevertheless,RB,nevertheless,1861,Abraham Lincoln
15305,dependent,JJ,dependent,1861,Abraham Lincoln
15306,upon,NN,upon,1861,Abraham Lincoln
15307,and,CC,and,1861,Abraham Lincoln
15308,preparatory,NN,preparatory,1861,Abraham Lincoln
15309,to,TO,to,1861,Abraham Lincoln
15310,coming,VBG,come,1861,Abraham Lincoln
15311,into,IN,into,1861,Abraham Lincoln
15312,the,DT,the,1861,Abraham Lincoln
15313,union,NNP,Union,1861,Abraham Lincoln
15314,unquestionably,RB,Unquestionably,1861,Abraham Lincoln
15315,the,DT,the,1861,Abraham Lincoln
15316,states,NNS,States,1861,Abraham Lincoln
15317,have,VBP,have,1861,Abraham Lincoln
15318,the,DT,the,1861,Abraham Lincoln
15319,powers,NNS,power,1861,Abraham Lincoln
15320,and,CC,and,1861,Abraham Lincoln
15321,rights,NNS,right,1861,Abraham Lincoln
15322,reserved,VBN,reserve,1861,Abraham Lincoln
15323,to,TO,to,1861,Abraham Lincoln
15324,them,PRP,them,1861,Abraham Lincoln
15325,in,IN,in,1861,Abraham Lincoln
15326,and,CC,and,1861,Abraham Lincoln
15327,by,IN,by,1861,Abraham Lincoln
15328,the,DT,the,1861,Abraham Lincoln
15329,national,NNP,National,1861,Abraham Lincoln
15330,constitution,NNP,Constitution,1861,Abraham Lincoln
15331,but,CC,but,1861,Abraham Lincoln
15332,among,IN,among,1861,Abraham Lincoln
15333,these,DT,these,1861,Abraham Lincoln
15334,surely,RB,surely,1861,Abraham Lincoln
15335,are,VBP,be,1861,Abraham Lincoln
15336,not,RB,not,1861,Abraham Lincoln
15337,included,VBN,include,1861,Abraham Lincoln
15338,all,DT,all,1861,Abraham Lincoln
15339,conceivable,JJ,conceivable,1861,Abraham Lincoln
15340,powers,NNS,power,1861,Abraham Lincoln
15341,however,RB,however,1861,Abraham Lincoln
15342,mischievous,JJ,mischievous,1861,Abraham Lincoln
15343,or,CC,or,1861,Abraham Lincoln
15344,destructive,JJ,destructive,1861,Abraham Lincoln
15345,but,CC,but,1861,Abraham Lincoln
15346,at,IN,at,1861,Abraham Lincoln
15347,most,JJS,most,1861,Abraham Lincoln
15348,such,JJ,such,1861,Abraham Lincoln
15349,only,RB,only,1861,Abraham Lincoln
15350,as,IN,as,1861,Abraham Lincoln
15351,were,VBD,be,1861,Abraham Lincoln
15352,known,VBN,know,1861,Abraham Lincoln
15353,in,IN,in,1861,Abraham Lincoln
15354,the,DT,the,1861,Abraham Lincoln
15355,world,NN,world,1861,Abraham Lincoln
15356,at,IN,at,1861,Abraham Lincoln
15357,the,DT,the,1861,Abraham Lincoln
15358,time,NN,time,1861,Abraham Lincoln
15359,as,IN,as,1861,Abraham Lincoln
15360,governmental,JJ,governmental,1861,Abraham Lincoln
15361,powers,NNS,power,1861,Abraham Lincoln
15362,and,CC,and,1861,Abraham Lincoln
15363,certainly,RB,certainly,1861,Abraham Lincoln
15364,a,DT,a,1861,Abraham Lincoln
15365,power,NN,power,1861,Abraham Lincoln
15366,to,TO,to,1861,Abraham Lincoln
15367,destroy,VB,destroy,1861,Abraham Lincoln
15368,the,DT,the,1861,Abraham Lincoln
15369,government,NNP,Government,1861,Abraham Lincoln
15370,itself,PRP,itself,1861,Abraham Lincoln
15371,had,VBD,have,1861,Abraham Lincoln
15372,never,RB,never,1861,Abraham Lincoln
15373,been,VBN,be,1861,Abraham Lincoln
15374,known,VBN,know,1861,Abraham Lincoln
15375,as,IN,as,1861,Abraham Lincoln
15376,a,DT,a,1861,Abraham Lincoln
15377,governmental,NN,governmental,1861,Abraham Lincoln
15378,--,:,--,1861,Abraham Lincoln
15379,as,IN,as,1861,Abraham Lincoln
15380,a,DT,a,1861,Abraham Lincoln
15381,merely,RB,merely,1861,Abraham Lincoln
15382,administrative,JJ,administrative,1861,Abraham Lincoln
15383,power,NN,power,1861,Abraham Lincoln
15384,this,DT,This,1861,Abraham Lincoln
15385,relative,JJ,relative,1861,Abraham Lincoln
15386,matter,NN,matter,1861,Abraham Lincoln
15387,of,IN,of,1861,Abraham Lincoln
15388,national,JJ,national,1861,Abraham Lincoln
15389,power,NN,power,1861,Abraham Lincoln
15390,and,CC,and,1861,Abraham Lincoln
15391,state,NNP,State,1861,Abraham Lincoln
15392,rights,NNS,right,1861,Abraham Lincoln
15393,as,IN,as,1861,Abraham Lincoln
15394,a,DT,a,1861,Abraham Lincoln
15395,principle,NN,principle,1861,Abraham Lincoln
15396,is,VBZ,be,1861,Abraham Lincoln
15397,no,DT,no,1861,Abraham Lincoln
15398,other,JJ,other,1861,Abraham Lincoln
15399,than,IN,than,1861,Abraham Lincoln
15400,the,DT,the,1861,Abraham Lincoln
15401,principle,NN,principle,1861,Abraham Lincoln
15402,of,IN,of,1861,Abraham Lincoln
15403,generality,NN,generality,1861,Abraham Lincoln
15404,and,CC,and,1861,Abraham Lincoln
15405,locality,NN,locality,1861,Abraham Lincoln
15406,whatever,WDT,Whatever,1861,Abraham Lincoln
15407,concerns,VBZ,concern,1861,Abraham Lincoln
15408,the,DT,the,1861,Abraham Lincoln
15409,whole,NN,whole,1861,Abraham Lincoln
15410,should,MD,should,1861,Abraham Lincoln
15411,be,VB,be,1861,Abraham Lincoln
15412,confided,VBN,confide,1861,Abraham Lincoln
15413,to,TO,to,1861,Abraham Lincoln
15414,the,DT,the,1861,Abraham Lincoln
15415,whole,NN,whole,1861,Abraham Lincoln
15416,--,:,--,1861,Abraham Lincoln
15417,to,TO,to,1861,Abraham Lincoln
15418,the,DT,the,1861,Abraham Lincoln
15419,general,JJ,General,1861,Abraham Lincoln
15420,government,NNP,Government,1861,Abraham Lincoln
15421,--,:,--,1861,Abraham Lincoln
15422,while,IN,while,1861,Abraham Lincoln
15423,whatever,WDT,whatever,1861,Abraham Lincoln
15424,concerns,NNS,concern,1861,Abraham Lincoln
15425,only,RB,only,1861,Abraham Lincoln
15426,the,DT,the,1861,Abraham Lincoln
15427,state,NNP,State,1861,Abraham Lincoln
15428,should,MD,should,1861,Abraham Lincoln
15429,be,VB,be,1861,Abraham Lincoln
15430,left,VBN,leave,1861,Abraham Lincoln
15431,exclusively,RB,exclusively,1861,Abraham Lincoln
15432,to,TO,to,1861,Abraham Lincoln
15433,the,DT,the,1861,Abraham Lincoln
15434,state,NNP,State,1861,Abraham Lincoln
15435,this,DT,This,1861,Abraham Lincoln
15436,is,VBZ,be,1861,Abraham Lincoln
15437,all,DT,all,1861,Abraham Lincoln
15438,there,EX,there,1861,Abraham Lincoln
15439,is,VBZ,be,1861,Abraham Lincoln
15440,of,IN,of,1861,Abraham Lincoln
15441,original,JJ,original,1861,Abraham Lincoln
15442,principle,NN,principle,1861,Abraham Lincoln
15443,about,IN,about,1861,Abraham Lincoln
15444,it,PRP,it,1861,Abraham Lincoln
15445,whether,IN,Whether,1861,Abraham Lincoln
15446,the,DT,the,1861,Abraham Lincoln
15447,national,NNP,National,1861,Abraham Lincoln
15448,constitution,NNP,Constitution,1861,Abraham Lincoln
15449,in,IN,in,1861,Abraham Lincoln
15450,defining,VBG,define,1861,Abraham Lincoln
15451,boundaries,NNS,boundary,1861,Abraham Lincoln
15452,between,IN,between,1861,Abraham Lincoln
15453,the,DT,the,1861,Abraham Lincoln
15454,two,CD,two,1861,Abraham Lincoln
15455,has,VBZ,have,1861,Abraham Lincoln
15456,applied,VBN,apply,1861,Abraham Lincoln
15457,the,DT,the,1861,Abraham Lincoln
15458,principle,NN,principle,1861,Abraham Lincoln
15459,with,IN,with,1861,Abraham Lincoln
15460,exact,JJ,exact,1861,Abraham Lincoln
15461,accuracy,NN,accuracy,1861,Abraham Lincoln
15462,is,VBZ,be,1861,Abraham Lincoln
15463,not,RB,not,1861,Abraham Lincoln
15464,to,TO,to,1861,Abraham Lincoln
15465,be,VB,be,1861,Abraham Lincoln
15466,questioned,VBN,question,1861,Abraham Lincoln
15467,we,PRP,We,1861,Abraham Lincoln
15468,are,VBP,be,1861,Abraham Lincoln
15469,all,DT,all,1861,Abraham Lincoln
15470,bound,NN,bound,1861,Abraham Lincoln
15471,by,IN,by,1861,Abraham Lincoln
15472,that,DT,that,1861,Abraham Lincoln
15473,defining,VBG,define,1861,Abraham Lincoln
15474,without,IN,without,1861,Abraham Lincoln
15475,question,NN,question,1861,Abraham Lincoln
15476,what,WP,What,1861,Abraham Lincoln
15477,is,VBZ,be,1861,Abraham Lincoln
15478,now,RB,now,1861,Abraham Lincoln
15479,combated,VBN,combat,1861,Abraham Lincoln
15480,is,VBZ,be,1861,Abraham Lincoln
15481,the,DT,the,1861,Abraham Lincoln
15482,position,NN,position,1861,Abraham Lincoln
15483,that,IN,that,1861,Abraham Lincoln
15484,secession,NN,secession,1861,Abraham Lincoln
15485,is,VBZ,be,1861,Abraham Lincoln
15486,consistent,JJ,consistent,1861,Abraham Lincoln
15487,with,IN,with,1861,Abraham Lincoln
15488,the,DT,the,1861,Abraham Lincoln
15489,constitution,NNP,Constitution,1861,Abraham Lincoln
15490,--,:,--,1861,Abraham Lincoln
15491,is,VBZ,be,1861,Abraham Lincoln
15492,lawful,JJ,lawful,1861,Abraham Lincoln
15493,and,CC,and,1861,Abraham Lincoln
15494,peaceful,JJ,peaceful,1861,Abraham Lincoln
15495,it,PRP,It,1861,Abraham Lincoln
15496,is,VBZ,be,1861,Abraham Lincoln
15497,not,RB,not,1861,Abraham Lincoln
15498,contended,VBN,contend,1861,Abraham Lincoln
15499,that,IN,that,1861,Abraham Lincoln
15500,there,EX,there,1861,Abraham Lincoln
15501,is,VBZ,be,1861,Abraham Lincoln
15502,any,DT,any,1861,Abraham Lincoln
15503,express,JJ,express,1861,Abraham Lincoln
15504,law,NN,law,1861,Abraham Lincoln
15505,for,IN,for,1861,Abraham Lincoln
15506,it,PRP,it,1861,Abraham Lincoln
15507,and,CC,and,1861,Abraham Lincoln
15508,nothing,NN,nothing,1861,Abraham Lincoln
15509,should,MD,should,1861,Abraham Lincoln
15510,ever,RB,ever,1861,Abraham Lincoln
15511,be,VB,be,1861,Abraham Lincoln
15512,implied,VBN,imply,1861,Abraham Lincoln
15513,as,IN,as,1861,Abraham Lincoln
15514,law,NN,law,1861,Abraham Lincoln
15515,which,WDT,which,1861,Abraham Lincoln
15516,leads,VBZ,lead,1861,Abraham Lincoln
15517,to,TO,to,1861,Abraham Lincoln
15518,unjust,VB,unjust,1861,Abraham Lincoln
15519,or,CC,or,1861,Abraham Lincoln
15520,absurd,VB,absurd,1861,Abraham Lincoln
15521,consequences,NNS,consequence,1861,Abraham Lincoln
15522,the,DT,The,1861,Abraham Lincoln
15523,nation,NN,nation,1861,Abraham Lincoln
15524,purchased,VBD,purchase,1861,Abraham Lincoln
15525,with,IN,with,1861,Abraham Lincoln
15526,money,NN,money,1861,Abraham Lincoln
15527,the,DT,the,1861,Abraham Lincoln
15528,countries,NNS,country,1861,Abraham Lincoln
15529,out,IN,out,1861,Abraham Lincoln
15530,of,IN,of,1861,Abraham Lincoln
15531,which,WDT,which,1861,Abraham Lincoln
15532,several,JJ,several,1861,Abraham Lincoln
15533,of,IN,of,1861,Abraham Lincoln
15534,these,DT,these,1861,Abraham Lincoln
15535,states,NNS,States,1861,Abraham Lincoln
15536,were,VBD,be,1861,Abraham Lincoln
15537,formed,VBN,form,1861,Abraham Lincoln
15538,is,VBZ,Is,1861,Abraham Lincoln
15539,it,PRP,it,1861,Abraham Lincoln
15540,just,RB,just,1861,Abraham Lincoln
15541,that,IN,that,1861,Abraham Lincoln
15542,they,PRP,they,1861,Abraham Lincoln
15543,shall,MD,shall,1861,Abraham Lincoln
15544,go,VB,go,1861,Abraham Lincoln
15545,off,RP,off,1861,Abraham Lincoln
15546,without,IN,without,1861,Abraham Lincoln
15547,leave,NN,leave,1861,Abraham Lincoln
15548,and,CC,and,1861,Abraham Lincoln
15549,without,IN,without,1861,Abraham Lincoln
15550,refunding,VBG,refund,1861,Abraham Lincoln
15551,the,DT,The,1861,Abraham Lincoln
15552,nation,NN,nation,1861,Abraham Lincoln
15553,paid,VBD,pay,1861,Abraham Lincoln
15554,very,RB,very,1861,Abraham Lincoln
15555,large,JJ,large,1861,Abraham Lincoln
15556,sums,NNS,sum,1861,Abraham Lincoln
15557,in,IN,in,1861,Abraham Lincoln
15558,the,DT,the,1861,Abraham Lincoln
15559,aggregate,NN,aggregate,1861,Abraham Lincoln
15560,i,PRP,I,1861,Abraham Lincoln
15561,believe,VBP,believe,1861,Abraham Lincoln
